learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.290654,1.3571927009357347E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.529462,2.4826723924941488E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.685558,3.218338190681405E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.858572,4.041256421142155E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.997378,4.7014688195453753E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.120105,5.2852035789854E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.225838,5.7927039609187177E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.328352,6.284753691405057E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.428671,6.766267795943551E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.095861,1.5653641114632288E-7,50000.0,85.42,56.46316030873532,38.99581589958157,5.324675324675314,90.79893979553198,64.90129995185363,85.0354609929078,87.53246753246754,65.6825563839775,50000.0,514904.0,10.0,0.5198010515174188,0.48019894848258105
55000.0,2.642601,2.657307890802622E-7,55000.0,86.39,59.719794196264566,43.33888426311406,11.219830397912586,91.38880101233788,67.55661501787843,85.29585449391757,92.4331376386171,66.65751873054808,55000.0,772008.0,10.0,0.9996956736306147,3.0432636938509976E-4
60000.0,3.089412,3.5880319424594444E-7,60000.0,98.04,0.0,-Infinity,-Infinity,99.01030094930317,?,98.04,?,?,60000.0,805192.0,10.0,0.9999999999999994,4.96462879101091E-233
65000.0,3.490607,4.44275038142999E-7,65000.0,99.00999999999999,0.0,-Infinity,-Infinity,99.50253756092658,?,99.00999999999999,?,?,65000.0,823512.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.85528,5.261843025684357E-7,70000.0,99.33999999999999,0.0,-Infinity,-Infinity,99.66890739440153,?,99.33999999999999,?,?,70000.0,868224.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.187972,6.0187357838783E-7,75000.0,99.505,0.0,-Infinity,-Infinity,99.75188591764618,?,99.505,?,?,75000.0,879416.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.524523,6.80409882420467E-7,80000.0,99.604,0.0,-Infinity,-Infinity,99.80160718222079,?,99.604,?,?,80000.0,902032.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.805357,7.480558286441697E-7,85000.0,99.67,0.0,-Infinity,-Infinity,99.83472730004507,?,99.67,?,?,85000.0,931096.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.119939,8.255229379319482E-7,90000.0,99.71714285714286,0.0,-Infinity,-Infinity,99.85837112487661,?,99.71714285714286,?,?,90000.0,951888.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.375717,8.897469635225004E-7,95000.0,99.7525,0.0,-Infinity,-Infinity,99.87609666962867,?,99.7525,?,?,95000.0,970592.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.662545,9.630116512791977E-7,100000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,100000.0,987360.0,10.0,0.9999999999999994,2.5E-323
