learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.530456,2.4769348137908515E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.846943,3.9685083420740235E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.037654,4.867311386598481E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.184647,5.566464168743955E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.311921,6.171826132883629E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.43059,6.736259551511871E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.536241,7.243366347418892E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.641184,7.747074863976903E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.745899,8.249689019388624E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.395539,1.6272178078691165E-7,50000.0,85.46000000000001,35.797122439391416,-12.538699690402472,-104.7887323943663,91.68097036274172,42.34734337827122,86.24327233584499,75.21126760563381,63.53238149587162,50000.0,477352.0,10.0,0.8567335318803128,0.14326646811968727
55000.0,3.084699,2.885376283029715E-7,55000.0,86.38,57.596990967910024,43.34442595673876,7.9107505070994195,91.51930261519303,65.43147208121827,86.24574580448304,87.15348208248817,65.8405702980638,55000.0,705696.0,10.0,0.7926895932763532,0.20731040672364684
60000.0,3.865825,4.814379152862562E-7,60000.0,87.12,72.71078671411938,69.8219306466729,59.00700190961171,89.78750396447826,82.56632376827288,82.56051326917469,97.07192870782941,67.01351393133405,60000.0,954584.0,10.0,0.7323580483159898,0.26764195168401017
65000.0,4.694566,7.36488410807732E-7,65000.0,87.14,72.52653229847942,69.58372753074738,57.79455201837871,89.92952231793264,82.21300138312586,82.58305767294692,97.53856252051199,67.1046980831929,65000.0,1189624.0,10.0,0.5049095867394855,0.49509041326051456
70000.0,5.572581,1.065235357356982E-6,70000.0,87.35333333333334,73.0113474692981,69.9651678277391,58.53551912568309,90.0851931218314,82.54348026134168,82.66666666666667,98.0327868852459,67.21224842837661,70000.0,1447312.0,10.0,0.8734007999008925,0.12659920009910744
75000.0,6.419813,1.4363957172694305E-6,75000.0,87.49,73.30596358856617,70.32732447817837,58.98360655737706,90.19131252940254,82.73530223571626,82.75539568345323,98.27868852459017,67.27445358530298,75000.0,1693408.0,10.0,0.7627265555073709,0.2372734444926292
80000.0,6.953545,1.6993879321362408E-6,80000.0,87.46000000000001,73.21615747099123,70.04586279380854,58.59746434231381,90.1862576303021,82.63638881196346,82.65434932292862,98.52086634970945,67.30067155546037,80000.0,1904680.0,10.0,0.8249704166330903,0.1750295833669097
85000.0,7.49761,1.9923224717088872E-6,85000.0,87.62666666666667,73.56811493221637,70.61431285623813,59.20430816573249,90.3161849107795,82.86874653867453,82.81900387541266,98.67018353665237,67.35896143277171,85000.0,2081240.0,10.0,0.776163832920271,0.2238361670797291
90000.0,7.999114,2.284665916533106E-6,90000.0,87.74571428571429,73.76229831856594,70.74950555820773,59.392160575648546,90.43637255557786,82.94835606090724,82.98142237498976,98.76917250520735,67.4074541278999,90000.0,2253312.0,10.0,0.6604485663107686,0.33955143368923124
95000.0,8.507609,2.607754168353147E-6,95000.0,87.79,73.81774416455266,70.85571070533477,59.425105923402846,90.48769086942973,82.9564489112228,83.07406215356006,98.74553460164492,67.42024858215909,95000.0,2456048.0,10.0,0.6425474690382574,0.35745253096174245
100000.0,8.999087,2.942136197069453E-6,100000.0,87.95555555555555,74.15317060004224,71.2558336868901,59.98523440383905,90.62283737024221,83.16770186335405,83.2618025751073,98.85566629752677,67.4754527351677,100000.0,2629912.0,10.0,0.8667631252057519,0.13323687479424806
