learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.35897,1.6761904665165478E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.600413,2.8140886657767826E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.743929,3.49046610461341E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.86786,4.079927530967527E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.004801,4.731269303295347E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.100001,5.184075524409612E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.181808,5.576735183596611E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.263158,5.967201320661439E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.34967,6.382444178064665E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.022436,1.385914085391495E-7,50000.0,80.47999999999999,47.93868115450668,21.919999999999984,-22.15269086357946,87.19160104986877,58.991596638655466,79.07641037848131,87.85982478097623,64.60190306009908,50000.0,429584.0,10.0,0.6311338190863852,0.36886618091361484
55000.0,2.527928,2.2332587765322792E-7,55000.0,81.89999999999999,50.14449008197624,24.331103678929736,-20.58627581612261,88.28933747412007,60.16725352112676,80.28003294505235,91.072618254497,65.450869207282,55000.0,647960.0,10.0,0.9999999999999833,1.652871682254752E-14
60000.0,2.932503,2.8585289407935407E-7,60000.0,98.24000000000001,0.0,-Infinity,-Infinity,99.11218724778047,?,98.24000000000001,?,?,60000.0,597408.0,10.0,0.9999999999999994,2.696412525194195E-243
65000.0,3.276096,3.440011299815443E-7,65000.0,99.11999999999999,0.0,-Infinity,-Infinity,99.55805544395339,?,99.11999999999999,?,?,65000.0,654176.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.59583,4.000140234869388E-7,70000.0,99.41333333333333,0.0,-Infinity,-Infinity,99.70580369082643,?,99.41333333333333,?,?,70000.0,677176.0,10.0,0.9999999999999994,2.5E-323
75000.0,3.872502,4.5024266690429716E-7,75000.0,99.56,0.0,-Infinity,-Infinity,99.77951493285228,?,99.56,?,?,75000.0,701760.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.097103,4.918463751342562E-7,80000.0,99.648,0.0,-Infinity,-Infinity,99.8236896938612,?,99.648,?,?,80000.0,716016.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.322131,5.346543558935325E-7,85000.0,99.70666666666666,0.0,-Infinity,-Infinity,99.85311790626253,?,99.70666666666666,?,?,85000.0,735344.0,10.0,0.9999999999999994,2.5E-323
90000.0,4.577673,5.845813823946648E-7,90000.0,99.74857142857144,0.0,-Infinity,-Infinity,99.87412747453942,?,99.74857142857144,?,?,90000.0,755224.0,10.0,0.9999999999999994,2.5E-323
95000.0,4.824702,6.338911874737177E-7,95000.0,99.78,0.0,-Infinity,-Infinity,99.88987886675343,?,99.78,?,?,95000.0,771592.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.079644,6.85691205960595E-7,100000.0,99.80444444444444,0.0,-Infinity,-Infinity,99.90212652371207,?,99.80444444444444,?,?,100000.0,785400.0,10.0,0.9999999999999994,2.5E-323
