learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.415234,1.9389120878444778E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.700318,3.282486224340068E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.908576,4.26398663305574E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.074917,5.0551656207276716E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.217657,5.7340895703269374E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.356449,6.394235379579994E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.474238,6.959602507038248E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.578308,7.459120772365065E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.691718,8.003469446053106E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.355667,1.3733244370255204E-7,50000.0,84.72,53.313871817490956,33.158355205599285,-4.801097393689989,90.43804755944932,61.99004975124378,84.59377195036292,85.45953360768176,65.20224412511519,50000.0,333584.0,10.0,0.6165849431228652,0.383415056877135
55000.0,2.919241,2.1978706049008502E-7,55000.0,85.16,56.52529791156788,37.620849096258944,1.52621101526209,90.58614564831261,64.96694995278564,84.06923348640056,91.30723291307234,66.21489001717681,55000.0,565544.0,10.0,0.899995951598772,0.10000404840122791
60000.0,3.333152,2.748274166178372E-7,60000.0,97.61999999999999,0.0,-11800.000000001333,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,514016.0,10.0,0.9999999999999994,1.6314162289437648E-230
65000.0,3.690639,3.2448514817489514E-7,65000.0,98.81,0.0,-11800.000000001333,-Infinity,99.4014385594286,?,98.81,?,?,65000.0,536944.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.008409,3.707086835842993E-7,70000.0,99.20666666666666,0.0,-11800.000000001333,-Infinity,99.6017536227034,?,99.20666666666666,?,?,70000.0,562280.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.337643,4.206507656474908E-7,75000.0,99.405,0.0,-11800.000000001333,-Infinity,99.70161229658233,?,99.405,?,?,75000.0,586360.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.595954,4.606480777574082E-7,80000.0,99.524,0.0,-11799.999999988066,-Infinity,99.76143220865661,?,99.524,?,?,80000.0,598536.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.838568,4.986838155508869E-7,85000.0,99.60333333333334,0.0,-11800.000000001333,-Infinity,99.80127252383895,?,99.60333333333334,?,?,85000.0,606008.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.099442,5.403192315519683E-7,90000.0,99.66000000000001,0.0,-11800.000000020984,-Infinity,99.82971050786338,?,99.66000000000001,?,?,90000.0,616928.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.359377,5.822572102728816E-7,95000.0,99.7025,0.0,-11799.999999974687,-Infinity,99.85102840475207,?,99.7025,?,?,95000.0,623656.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.683177,6.358367803775601E-7,100000.0,99.73555555555555,0.0,-11799.999999981515,-Infinity,99.86760271915087,?,99.73555555555555,?,?,100000.0,639624.0,10.0,0.9999999999999994,2.5E-323
