learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.371288,1.7337086829874253E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.640508,3.0025172763400614E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.814272,3.821450700362524E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.972695,4.574968767248923E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.09907,5.176054756674503E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.244195,5.86632264364097E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.375178,6.495018722696438E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.476824,6.982902201099529E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.579106,7.473838371121222E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.682288,7.969094387773012E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.386948,1.7093084406107666E-7,55000.0,80.28,59.17154510111542,53.27014218009478,34.96042216358838,84.09677419354838,74.05263157894738,74.82778415614236,92.81002638522428,64.7375104829817,55000.0,500504.0,10.0,0.7641496676117403,0.23585033238825967
60000.0,3.035897,2.9400293185686076E-7,60000.0,82.56,63.87897252080407,58.87762320207498,43.50502105604146,85.89225044491182,77.1667975909924,76.79733834803993,95.46485260770974,65.62434589307341,60000.0,733080.0,10.0,0.6947889157796293,0.30521108422037063
65000.0,3.831937,5.03874900235484E-7,65000.0,83.64,65.8220259577674,61.27505128609753,46.219592373438545,86.91479151114429,78.17890805619776,78.08757305739196,96.34012710935788,66.0355397052886,65000.0,1019112.0,10.0,0.6390501211059993,0.36094987889400076
70000.0,4.597313,7.55692352745682E-7,70000.0,84.53500000000001,67.57432691829884,63.29219083788276,49.22016089312101,87.67188807844076,79.25692441821474,79.07110503990222,97.01198489574783,66.34815180840572,70000.0,1271784.0,10.0,0.7964541955451054,0.20354580445489448
75000.0,5.348844,1.0438391729320089E-6,75000.0,85.22800000000001,68.90643816740862,64.96869664200344,51.522709372538735,88.26762397941353,80.06262484478755,79.92175814060522,97.33525859805722,66.56895236119134,75000.0,1482072.0,10.0,0.6305218723421683,0.369478127657832
80000.0,6.114095,1.3868737861762445E-6,80000.0,85.66666666666667,69.69906478207002,65.80244949896613,52.69006491363187,88.67348013907915,80.48647667453258,80.49352015685525,97.56848938277038,66.71993883758168,80000.0,1732752.0,10.0,0.746852403580584,0.25314759641941603
85000.0,6.730759,1.696485980624954E-6,85000.0,86.11714285714285,70.57666647176258,67.04422137818774,54.238086268600505,89.05359435896281,81.02768341728164,81.06389959806415,97.72085138444152,66.8552075351101,85000.0,1940760.0,10.0,0.5528671796600952,0.44713282033990476
90000.0,7.289626,2.0045856097588937E-6,90000.0,86.42,71.11508532748431,67.6126878130217,55.03311258278145,89.33563687765039,81.31021194605009,81.48997134670488,97.81456953642385,66.95232275342072,90000.0,2131008.0,10.0,0.6038114516882965,0.39618854831170336
95000.0,7.829657,2.3275622319057584E-6,95000.0,86.61333333333333,71.45364797779361,68.06954309339552,55.54899645808735,89.51655006787095,81.48626221648534,81.78262528618671,97.82319952774499,67.00854886018868,95000.0,2311824.0,10.0,0.7732284062894601,0.2267715937105399
100000.0,8.343079,2.659029095851713E-6,100000.0,86.882,71.97891647023256,68.71452420701169,56.450434898081156,89.74274767378215,81.80834835667731,82.12312888176537,97.921784742049,67.09040796265408,100000.0,2495560.0,10.0,0.7895017942382007,0.21049820576179928
