learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.364186,1.700546288655864E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.628624,2.946817764805423E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.805085,3.778461896710926E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.944646,4.4422653528551264E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.05557,4.969860702339146E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.177376,5.5492148469719625E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.275989,6.022540442231629E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.378531,6.514724567946461E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.47402,6.973055495570104E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.257112,1.6564308878862195E-7,50000.0,78.2,26.43414276473724,-56.60919540229884,-185.34031413612553,86.89903846153845,35.11904761904762,78.28064097011693,77.22513089005236,62.35097670850259,50000.0,473440.0,10.0,0.9019862139328503,0.09801378606714976
55000.0,2.955774,2.7768579399420157E-7,55000.0,81.86,50.48188171906814,26.825332795482048,-16.13316261203585,88.20699518918215,60.71892594196622,80.39819862526664,89.75672215108835,65.2217219905215,55000.0,619896.0,10.0,0.6850300530494302,0.3149699469505698
60000.0,3.770337,4.6906393395943773E-7,60000.0,86.5,71.59310895115867,69.24829157175398,57.14285714285713,89.21552963732225,81.95669607056938,81.54205607476635,97.27157360406092,66.8606068022919,60000.0,908176.0,10.0,0.6242417118717788,0.3757582881282213
65000.0,4.747976,7.587275122768349E-7,65000.0,87.53999999999999,73.38721731233704,70.82650433153827,59.67637540453074,90.22131533511222,82.83273629098926,83.195831524099,97.25008087997412,67.16507879919317,65000.0,1145296.0,10.0,0.5265984483856996,0.47340155161430036
70000.0,5.695929,1.1027584733006856E-6,70000.0,87.78,73.76993341961001,71.45748987854252,59.99563509384549,90.46950553735765,82.97575926441907,83.51732744552174,97.46890682958761,67.2655621910479,70000.0,1402856.0,10.0,0.6407884150140114,0.35921158498598876
75000.0,6.621567,1.4966792894216875E-6,75000.0,87.88,74.02400559092558,71.61924833157711,60.43740819324304,90.53051019610908,83.16900430495765,83.52797001153402,97.73172323759792,67.31636005629166,75000.0,1645016.0,10.0,0.8928346073828523,0.1071653926171477
80000.0,7.252095,1.8073421725444496E-6,80000.0,88.016,74.23787588349296,71.92127460168697,60.65659881812214,90.67015445939212,83.25134168157425,83.7436723423838,97.76785714285714,67.36310738921583,80000.0,1904528.0,10.0,0.615836067228699,0.3841639327713011
85000.0,7.808908,2.107411278397259E-6,85000.0,88.03999999999999,74.25676082894951,71.78801698380248,60.55842585467735,90.70514481114968,83.23207776427705,83.75753516409912,97.87865464937349,67.38623557772623,85000.0,2083120.0,10.0,0.5520724270355128,0.447927572964487
90000.0,8.340825,2.4240897291608983E-6,90000.0,88.11714285714287,74.4043717153757,71.80912356808786,60.77525228708858,90.77233697943244,83.3166191985238,83.8498114444991,97.93474160694078,67.41375101777084,90000.0,2301320.0,10.0,0.7808897431417877,0.21911025685821223
95000.0,8.854242,2.755532113675856E-6,95000.0,88.23,74.61062435842514,72.00618385063622,61.05228325612176,90.87490793503122,83.42603675279871,83.99197449034432,98.0147241293738,67.45492914156054,95000.0,2495400.0,10.0,0.7216371617907664,0.2783628382092336
100000.0,9.357927,3.1022472453572686E-6,100000.0,88.22,74.59442068620643,71.96573060447406,60.99337748344371,90.86617158019884,83.41519882363983,83.95046005921868,98.08696931793098,67.4606235846419,100000.0,2660824.0,10.0,0.8190168123977785,0.18098318760222165
