learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.576071,2.6899315213991538E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.920784,4.3145315386354926E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.166696,5.473491715474261E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.408327,6.622777639991707E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.557866,7.334040134731267E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.70809,8.048560741460987E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.850588,8.732526858233744E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.988774,9.395796109818751E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.1283,1.0065497133053012E-7,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,3.185187,2.4428223717336856E-7,50000.0,79.74,28.25087968812862,-67.1617161716172,-197.06744868035176,87.96769212495545,35.926628716002526,79.4805752307362,83.28445747800586,63.78969993438245,50000.0,525304.0,10.0,0.7957072063806057,0.20429279361939431
55000.0,4.105944,4.3207569574937226E-7,55000.0,82.84,50.583002499590066,26.351931330472112,-16.814159292035356,89.0658850516121,60.148629818857415,81.92474504747392,88.15520762423418,65.20735247495256,55000.0,788384.0,10.0,0.6670625983592823,0.33293740164071767
60000.0,5.036541,6.767392258780698E-7,60000.0,87.62,73.4985357833987,70.12548262548262,60.69841269841268,90.28104883027163,82.95235472321674,83.94160583941606,95.61904761904762,67.00012191378157,60000.0,1016272.0,10.0,0.8528815886053918,0.14711841139460818
65000.0,6.046174,1.0147038762312797E-6,65000.0,87.76,73.69040102019339,70.72470700789286,60.05221932114884,90.46283309957924,82.91934133407759,83.69377162629758,96.96475195822454,67.20463592352132,65000.0,1293928.0,10.0,0.626545147017302,0.373454852982698
70000.0,7.088579,1.421721430325674E-6,70000.0,87.86,73.93584486889678,70.91983391887578,60.36134087940794,90.53091362903645,83.09035193611291,83.6536613492216,97.38789725729212,67.2758423593703,70000.0,1509312.0,10.0,0.8155090719251539,0.18449092807484602
75000.0,8.024588,1.838418230356442E-6,75000.0,88.08500000000001,74.37364698125432,71.56324582338904,60.915204198786284,90.72726565236002,83.33682959233619,83.85240595554916,97.73659176644252,67.37748097880917,75000.0,1720848.0,10.0,0.5619839648966212,0.43801603510337905
80000.0,8.826845,2.247896807824986E-6,80000.0,87.976,74.21741058225746,71.41498668695321,60.70074519545038,90.61153101380475,83.28328328328328,83.60325053311048,97.8951496927703,67.36067105995174,80000.0,1972968.0,10.0,0.7404401743336747,0.2595598256663254
85000.0,9.640082,2.7093619848953354E-6,85000.0,88.02666666666667,74.31653770911906,71.58452654062178,60.734586794927836,90.65848330385936,83.3302394653796,83.58910416267025,98.14167031045037,67.40377854266046,85000.0,2193432.0,10.0,0.8041150767043338,0.1958849232956662
90000.0,10.387039,3.1658001487950484E-6,90000.0,88.04285714285714,74.32390958030703,71.61749745676501,60.61547148503671,90.68571810108833,83.3060752323587,83.58496758841389,98.26839826839827,67.42650922612191,90000.0,2362048.0,10.0,0.5516937873500303,0.44830621264996967
95000.0,11.217452,3.7163349690660834E-6,95000.0,88.1275,74.47707646449693,71.82271270914917,60.78771364874909,90.76447365862195,83.3829035305644,83.67456703359748,98.3816365287755,67.46410222525255,95000.0,2562672.0,10.0,0.84330618550721,0.15669381449279
100000.0,12.05152,4.304148193643325E-6,100000.0,88.14666666666666,74.52532734556368,71.8745056683364,60.871478873239425,90.7764136261456,83.41933478396021,83.67763325682223,98.43016431924883,67.4736610789853,100000.0,2724208.0,10.0,0.5565919767434973,0.44340802325650275
