learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.403472,1.883990082475874E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.705984,3.3097007473309836E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.937688,4.401699953609043E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.125569,5.295331105175946E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.306962,6.158102942009768E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.45784,6.875734213325714E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.576547,7.445507584346667E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.686796,7.974683996703891E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.797812,8.507541878355875E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.566818,1.9014565483563477E-7,50000.0,84.28,53.026110550000894,31.770833333333343,-6.072874493927131,90.09326947315353,61.95546950629236,83.91641230335759,86.3697705802969,65.2468740407643,50000.0,528144.0,10.0,0.7832343868371674,0.2167656131628326
55000.0,3.204611,3.253736501828664E-7,55000.0,84.72,55.17664830102189,35.19932145886342,-2.0708082832331267,90.31317357677192,63.84287742546143,83.77043396448313,90.11356045424182,65.93254022459718,55000.0,819576.0,10.0,0.9999999956887361,4.311263969240653E-9
60000.0,3.728476,4.355169187672436E-7,60000.0,97.58,0.0,-Infinity,-Infinity,98.77517967405608,?,97.58,?,?,60000.0,812720.0,10.0,0.9999999999999994,7.033181275282569E-238
65000.0,4.19926,5.415218896356722E-7,65000.0,98.77,0.0,-Infinity,-Infinity,99.38119434522312,?,98.77,?,?,65000.0,870376.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.689886,6.55803396323075E-7,70000.0,99.18,0.0,-Infinity,-Infinity,99.58831207952605,?,99.18,?,?,70000.0,900384.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.152114,7.676420194841922E-7,75000.0,99.385,0.0,-Infinity,-Infinity,99.69155152092685,?,99.385,?,?,75000.0,935272.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.595113,8.757935050854254E-7,80000.0,99.508,0.0,-Infinity,-Infinity,99.75339334763518,?,99.508,?,?,80000.0,943696.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.891201,9.493492028344838E-7,85000.0,99.59,0.0,-Infinity,-Infinity,99.79457888671777,?,99.59,?,?,85000.0,960280.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.258729,1.0431609756478835E-6,90000.0,99.64857142857143,0.0,-Infinity,-Infinity,99.82397641570188,?,99.64857142857143,?,?,90000.0,986664.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.544878,1.1177878410038023E-6,95000.0,99.6925,0.0,-Infinity,-Infinity,99.84601324536474,?,99.6925,?,?,95000.0,1008104.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.833515,1.1948210170596011E-6,100000.0,99.72666666666666,0.0,-Infinity,-Infinity,99.86314629994327,?,99.72666666666666,?,?,100000.0,1031640.0,10.0,0.9999999999999994,2.5E-323
