learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.314461,1.4683581644462214E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.584956,2.7431757131384474E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.751359,3.5274174350003395E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.895139,4.211288007183207E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.061824,5.004103185402022E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.20061,5.6642204564478655E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.326085,6.266479074127144E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.432297,6.776278574433592E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.54395,7.312193947533766E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.653397,7.837520896560615E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.300882,1.6413098304428986E-7,55000.0,82.19999999999999,63.01544624565223,59.042797975149554,42.32015554115358,85.64516129032258,76.57894736842105,76.8451519536903,94.1747572815534,65.3872902855065,55000.0,511960.0,10.0,0.6591528773963554,0.3408471226036447
60000.0,2.93257,2.8869482406932446E-7,60000.0,83.75,66.3446160539951,62.12121212121213,47.916666666666686,86.8261045804621,78.79973907371168,77.85693515556848,96.73286354900704,66.06621653776148,60000.0,762240.0,10.0,0.8004935805413288,0.19950641945867106
65000.0,3.660814,4.811433620150718E-7,65000.0,85.09333333333333,68.65174462294236,64.39490445859872,51.0507880910683,88.15050344462108,79.91015274034142,79.74113135186961,97.30853391684902,66.53000549915778,65000.0,1021504.0,10.0,0.7509540916195997,0.24904590838040017
70000.0,4.557382,7.821568499898744E-7,70000.0,85.845,70.10642303468316,66.30965131500656,53.59016393442625,88.79122619471829,80.79766668927627,80.6806734781983,97.60734185512948,66.7622676617054,70000.0,1297792.0,10.0,0.6356684474367836,0.36433155256321637
75000.0,5.348678,1.096779599742343E-6,75000.0,86.324,71.08316329996538,67.48145330036142,55.35387829720555,89.1759268053313,81.43159724107967,81.22260668973472,97.87206266318537,66.91312826212061,75000.0,1536928.0,10.0,0.7791611565691593,0.22083884343084068
80000.0,5.844991,1.3184793167933822E-6,80000.0,86.76,71.90548793002375,68.48619485877501,56.6895649329408,89.56000630815329,81.90762503416235,81.80246795025687,98.01591627602747,67.04818868289514,80000.0,1726680.0,10.0,0.6339379369324303,0.36606206306756967
85000.0,6.350357,1.5708570052641962E-6,85000.0,87.00857142857143,72.36295819990724,69.16451919164518,57.36921057566096,89.78546557340222,82.15813223464782,82.13052770014795,98.13460817397825,67.13142629836756,85000.0,1930400.0,10.0,0.7970418134890939,0.20295818651090616
90000.0,6.843922,1.8423779192566872E-6,90000.0,87.2675,72.83590935548295,69.7205707491082,58.065047344586254,90.02135621779422,82.41428127481787,82.47944566114961,98.24648061249691,67.21717159209516,90000.0,2126480.0,10.0,0.7393668978043748,0.2606331021956251
95000.0,7.3246,2.131685729722182E-6,95000.0,87.52,73.32238056178961,70.32496697490092,58.88726207906295,90.23745784514828,82.70616493194555,82.82277107664817,98.29453959888743,67.28991578898274,95000.0,2326528.0,10.0,0.7229331035181743,0.2770668964818257
100000.0,7.792067,2.4361541243621876E-6,100000.0,87.726,73.73080547153019,70.83174904942966,59.57180500658763,90.40928909656348,82.95798506012052,83.07771842150612,98.38624687129496,67.35428072750852,100000.0,2517640.0,10.0,0.7473167472307563,0.25268325276924375
