learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.274561,1.2820473317470816E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.498016,2.3351697752045262E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.672665,3.158274121168587E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.826757,3.8911923588150075E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.95519,4.502066953314675E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.071682,5.0561457590924365E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.196502,5.6552604883909224E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.275944,6.036568550599945E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.360182,6.440896595517794E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.859088,1.1131926471988361E-7,50000.0,80.47999999999999,29.658347132597484,-52.50000000000002,-175.7062146892657,88.4387585880123,37.355584082156604,80.3486870426173,82.20338983050848,63.74795621687134,50000.0,363456.0,10.0,0.8397970775621778,0.16020292243782208
55000.0,2.331622,1.8861225981265308E-7,55000.0,82.08,50.32554508843826,24.2603550295858,-21.08108108108108,88.43721770551039,60.19546868058641,80.43427230046947,91.55405405405406,65.57215993745432,55000.0,632280.0,10.0,0.7898905078263165,0.2101094921736835
60000.0,2.958686,3.3877134419563747E-7,60000.0,87.83999999999999,73.9453301032399,71.10266159695816,60.44242029928431,90.49108539255553,83.13921242373821,83.58855822016758,97.40090968161144,67.26616309515859,60000.0,925640.0,10.0,0.7068991416587899,0.29310085834121014
65000.0,3.59712,5.320719018909666E-7,65000.0,87.5,73.23371765289424,70.05270723526593,58.70498843739676,90.24047470331043,82.61957730812013,82.90058815091092,98.08517662594916,67.26547494384843,65000.0,1170360.0,10.0,0.5765139658077887,0.4234860341922112
70000.0,4.299077,7.842095849994156E-7,70000.0,87.80666666666667,73.84230633915283,70.88970237147859,59.78452066842568,90.4942570552466,83.00027883632308,83.31100478468899,98.13186813186813,67.35036616763065,70000.0,1388448.0,10.0,0.5179179512676014,0.4820820487323986
75000.0,5.058171,1.098757125602828E-6,75000.0,88.075,74.36780749662424,71.81517371779722,60.721343873517796,90.71876094485737,83.32517653639096,83.69955478960219,98.10668422785643,67.41777195544559,75000.0,1601744.0,10.0,0.663789542845274,0.336210457154726
80000.0,5.545788,1.3271424955233104E-6,80000.0,88.13600000000001,74.44420488208122,71.80072257083097,60.72043437955238,90.79053592498292,83.33146004271102,83.79664125637646,98.15967165364756,67.44559157387975,80000.0,1810472.0,10.0,0.5890430125462225,0.41095698745377746
85000.0,6.081513,1.6094375572643346E-6,85000.0,88.20666666666666,74.62370594767161,72.01170793449884,61.060972925379694,90.83324696859778,83.47037936834238,83.82268553940322,98.29445422535211,67.47539176706485,85000.0,2036872.0,10.0,0.5094816717489246,0.49051832825107544
90000.0,6.542283,1.880590519077248E-6,90000.0,88.25142857142858,74.71106691084802,72.17485451346596,61.17824773413897,90.87195879950275,83.52035908945176,83.8646234532492,98.35756088351897,67.49484875469538,90000.0,2274744.0,10.0,0.6198953258188249,0.3801046741811751
95000.0,6.979265,2.1574557404634025E-6,95000.0,88.29249999999999,74.80848003045402,72.26039568771472,61.335865257595756,90.90025843810116,83.58972561937134,83.87721437280355,98.45633151725278,67.51546968844553,95000.0,2449104.0,10.0,0.7976820370167237,0.20231796298327637
100000.0,7.40137,2.4421022388649483E-6,100000.0,88.33333333333333,74.9021957424635,72.38295633876905,61.47919876733434,90.92982274282161,83.65402577993649,83.89174025311613,98.55476487418385,67.53638003463391,100000.0,2606680.0,10.0,0.6935508094066235,0.3064491905933765
