learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.51241,2.3926700196332404E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.85355,4.000430823200279E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,1.110961,5.2135847078429334E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.322172,6.218181921790044E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.491771,7.02485715597868E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.650064,7.777756895042129E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.795062,8.473722585787377E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.930214,9.12242915439937E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,2.066916,9.778575458874306E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.205151,1.0442079902109173E-7,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,3.049559,2.171439542083277E-7,55000.0,81.88,61.39700243036973,55.45722713864306,38.199181446111865,85.85259212991879,74.80533926585095,77.78720996038483,91.7462482946794,65.10250729715872,55000.0,516016.0,10.0,0.7235459833232569,0.2764540166767431
60000.0,3.867491,3.717572378822499E-7,60000.0,83.42,65.2700507015366,59.580692345197484,45.42462146148783,86.77620035093317,77.78075582953632,78.13846595805803,95.52337063857802,65.89040836810696,60000.0,730688.0,10.0,0.8110787179673257,0.18892128203267436
65000.0,4.749842,5.954732109875314E-7,65000.0,84.72,67.77120019450521,63.11554554232377,49.4486104984561,87.90373654211527,79.26167209554832,79.57194725778713,96.60344067048963,66.36553848351507,65000.0,980072.0,10.0,0.6198986636811391,0.3801013363188609
70000.0,5.718435,9.033184905971089E-7,70000.0,85.625,69.55496797055555,65.32384513327703,52.534257883440624,88.66101360678368,80.3687265278252,80.61392813598222,97.16031038467888,66.6660030526544,70000.0,1228552.0,10.0,0.7992350948641317,0.20076490513586825
75000.0,6.677956,1.2702701151184737E-6,75000.0,86.20400000000001,70.66744145670361,66.88430148823812,54.396403543567374,89.15920163444918,81.0338190816607,81.3385330045306,97.42165807219358,66.85061538174577,75000.0,1478280.0,10.0,0.5766743797597591,0.42332562024024095
80000.0,7.631896,1.683903425540775E-6,80000.0,86.44,71.19326830017735,67.5598086124402,55.33596837944662,89.33067561896769,81.40087783467447,81.5144552938924,97.73825208607818,66.94264473785947,80000.0,1676088.0,10.0,0.8858690954600591,0.11413090453994099
85000.0,8.463274,2.085683049913496E-6,85000.0,86.68,71.66165597667174,68.23385118560917,56.0727409780458,89.53582330759562,81.68028921722728,81.78537745520154,97.92707057382457,67.02843576218717,85000.0,1868064.0,10.0,0.8220928124656653,0.17790718753433465
90000.0,9.226197,2.4880499868157008E-6,90000.0,86.845,71.95443386449773,68.64123957091776,56.47282653652081,89.69043887147335,81.83011049723757,82.00709397728494,98.0147241293738,67.08610476593844,90000.0,2038656.0,10.0,0.7644381979297439,0.23556180207025612
95000.0,9.970465,2.9250078485637072E-6,95000.0,87.04222222222222,72.33071119365452,69.12200804914212,57.05236797525226,89.86248022392601,82.04796650349437,82.24548897304523,98.14391986447669,67.1545621751646,95000.0,2269408.0,10.0,0.7755989747603249,0.22440102523967517
100000.0,10.702743,3.3864675540953043E-6,100000.0,87.17399999999999,72.60291248342375,69.45608687369021,57.52136185997217,89.96761728955148,82.22413171826926,82.38546829785405,98.24468437437902,67.19935875293622,100000.0,2435904.0,10.0,0.710818882267368,0.2891811177326319
