learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.360292,1.6823634720510906E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.615626,2.8857286506228976E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.805532,3.780737805697653E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.955073,4.49200981317295E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.085184,5.110865592956543E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.200606,5.659855085114638E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.30431,6.157616612811883E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.406731,6.649219959146446E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.510721,7.148354238106145E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.614994,7.648846868839529E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.259433,1.6265172773144313E-7,55000.0,81.64,61.64700943600548,55.73770491803278,38.306451612903224,85.36352040816327,75.37553648068669,76.31128848346637,94.16890080428955,65.28403121892748,55000.0,516824.0,10.0,0.8508949267683181,0.1491050732316817
60000.0,2.803647,2.7543236755455536E-7,60000.0,84.03,66.27490082244474,61.46235521235523,46.55287817938421,87.39243704113049,78.2217373516978,78.98116438356165,95.85561497326202,66.11292977867939,60000.0,801064.0,10.0,0.7373747576083372,0.26262524239166296
65000.0,3.386737,4.3243991680236333E-7,65000.0,84.54,67.25922897249042,62.705049855258935,47.95780969479356,87.83890083381405,78.78510657762328,79.45920303605313,96.54708520179372,66.33368078092886,65000.0,1040848.0,10.0,0.5629570771402223,0.4370429228597778
70000.0,4.119548,6.830341816114056E-7,70000.0,85.155,68.4501281111824,64.11217212619364,50.10084033613447,88.35823236481983,79.51990066910396,80.21500783141107,96.80886798790729,66.52515986815033,70000.0,1321848.0,10.0,0.4523110367057663,0.5476889632942338
75000.0,4.790946,9.560919428575373E-7,75000.0,85.464,69.12721232578426,64.89567233384852,51.34556165484,88.58668341708544,79.98898678414098,80.46442631368745,97.1898835808912,66.64351241767248,75000.0,1572088.0,10.0,0.5766173772793283,0.4233826227206717
80000.0,5.446144,1.2583840078115465E-6,80000.0,85.81666666666666,69.87549879943774,66.02251856583885,52.827050997782685,88.85337804207161,80.50579557428873,80.84954233409611,97.36258865248227,66.74805820894312,80000.0,1783432.0,10.0,0.7225739048206716,0.27742609517932837
85000.0,5.967136,1.5263814759254457E-6,85000.0,85.96285714285715,70.16764183979497,66.33317343932022,53.200609639931415,88.97862126208584,80.67497934940802,80.95354722834517,97.6480670348505,66.82095746530344,85000.0,1988392.0,10.0,0.6662763740624938,0.33372362593750626
90000.0,6.471494,1.8093272288681735E-6,90000.0,86.16749999999999,70.56397868691606,66.93953154875716,53.82240026706725,89.1545955269812,80.90949867163509,81.1808381523524,97.82245953612548,66.89605700048358,90000.0,2168536.0,10.0,0.6558957259686199,0.3441042740313801
95000.0,6.958381,2.106684880277349E-6,95000.0,86.29555555555555,70.89394653366648,67.35655303832311,54.54411439522372,89.22512448676508,81.17808637265375,81.24343758948741,97.99572618082676,66.9401157323309,95000.0,2360768.0,10.0,0.8468364426156202,0.15316355738437978
100000.0,7.396727,2.3937267543375493E-6,100000.0,86.45,71.17812345122297,67.68577697224079,54.9504621317907,89.36537586136531,81.33248835863665,81.43147295248448,98.11207870770457,66.99693120960636,100000.0,2531224.0,10.0,0.7114250230452447,0.28857497695475537
