learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.395534,1.8469240326020452E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.666803,3.1253893706533646E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.839061,3.937225158015887E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.986969,4.640730016761356E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.140899,5.3728777228130235E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.270622,5.989888031863504E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.385271,6.540183694412311E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.501493,7.098029488904608E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.611606,7.62655312443773E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.398072,1.9194761567231684E-7,50000.0,83.16,51.218325224297224,29.36241610738254,-12.416555407209575,89.28207739307535,60.72761194029851,82.49823570924488,86.91588785046729,65.07959041813957,50000.0,568576.0,10.0,0.5023678028327818,0.49763219716721824
55000.0,3.024128,3.2850806189494E-7,55000.0,85.0,56.248427495564904,37.23849372384936,0.19960079840317166,90.47256097560977,64.75563909774436,83.81781805343063,91.6833000665336,66.2384175007156,55000.0,843168.0,10.0,0.9999667009542649,3.329904573518831E-5
60000.0,3.693777,4.863631427495016E-7,60000.0,97.06,0.0,-Infinity,-Infinity,98.50806860854561,?,97.06,?,?,60000.0,911200.0,10.0,0.9999999999999994,5.432240443183865E-234
65000.0,4.186731,6.090201628166769E-7,65000.0,98.19,0.0,-Infinity,-Infinity,99.08673495130935,?,98.19,?,?,65000.0,961808.0,10.0,0.9999999999999994,2.5E-323
70000.0,4.63078,7.235127310392758E-7,70000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,70000.0,996664.0,10.0,0.9999999999999994,2.5E-323
75000.0,5.067415,8.405984471676251E-7,75000.0,99.08500000000001,0.0,-Infinity,-Infinity,99.54039731772862,?,99.08500000000001,?,?,75000.0,1036544.0,10.0,0.9999999999999994,2.5E-323
80000.0,5.482842,9.556133319913515E-7,80000.0,99.268,0.0,-Infinity,-Infinity,99.63265551920027,?,99.268,?,?,80000.0,1070192.0,10.0,0.9999999999999994,2.5E-323
85000.0,5.883858,1.0697125117956766E-6,85000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,85000.0,1099824.0,10.0,0.9999999999999994,2.5E-323
90000.0,6.219201,1.1683477415123748E-6,90000.0,99.47714285714285,0.0,-Infinity,-Infinity,99.73788618817765,?,99.47714285714285,?,?,90000.0,1136960.0,10.0,0.9999999999999994,2.5E-323
95000.0,6.59317,1.2818858072803254E-6,95000.0,99.5425,0.0,-Infinity,-Infinity,99.77072553466053,?,99.5425,?,?,95000.0,1173568.0,10.0,0.9999999999999994,2.5E-323
100000.0,6.909367,1.3803427199357088E-6,100000.0,99.59333333333333,0.0,-Infinity,-Infinity,99.796252379839,?,99.59333333333333,?,?,100000.0,1203624.0,10.0,0.9999999999999994,2.5E-323
