learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.407064,1.900762726863225E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.690535,3.2367349457409647E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.902725,4.2367665014333195E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.103063,5.189647727542453E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.248055,5.879283017582363E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.377931,6.497021050916777E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.495907,7.063285746508174E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.612857,7.62462581694126E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.730193,8.187818621595699E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,2.581965,1.6106989733874795E-7,50000.0,70.89999999999999,16.476888380058053,-128.05642633228837,-311.01694915254257,81.8781915556109,26.17960426179604,70.74903142488161,72.88135593220339,59.92294789082998,50000.0,359384.0,10.0,0.9113972831654373,0.08860271683456256
55000.0,3.293037,2.710263245552778E-7,55000.0,77.77,41.756962152138655,7.64437058579143,-49.094567404426584,85.37018756169792,53.735691987513015,76.22517334586908,86.58618376928237,63.798776852528974,55000.0,597736.0,10.0,0.5410092375551273,0.45899076244487275
60000.0,4.192728,4.785003031107287E-7,60000.0,85.82,69.82103404970564,66.02779108768566,53.29380764163372,88.86095836606441,80.4951856946355,81.24102269462799,96.31336405529954,66.62476768250819,60000.0,891400.0,10.0,0.622158543028078,0.3778414569719221
65000.0,5.247412,8.007484860697554E-7,65000.0,86.87,71.84429435883176,68.40712223291628,56.638044914134746,89.76218323586744,81.70034843205575,82.57064983503084,96.76460878177616,66.95805750931082,65000.0,1181056.0,10.0,0.5195503495632243,0.48044965043677584
70000.0,6.338211,1.2167943291904198E-6,70000.0,87.32,72.80126234174895,69.47030497592294,58.27117156647651,90.11126130810024,82.33327140999442,82.99971267120007,97.214301381882,67.12190664251911,70000.0,1474344.0,10.0,0.5806456380031241,0.4193543619968759
75000.0,7.396553,1.6835996711502472E-6,75000.0,87.56,73.20505389300467,70.19288367077992,58.68482231816674,90.34686117793125,82.51089554337129,83.30113758317236,97.4431346505064,67.22058320069804,75000.0,1704952.0,10.0,0.6377981273616817,0.3622018726383183
80000.0,8.170498,2.0649485317969486E-6,80000.0,87.536,73.19298063531811,70.207476814227,58.6298459904408,90.31455924406316,82.52187570114427,83.17398522928951,97.65033851055357,67.2354675264185,80000.0,1904648.0,10.0,0.6653372379208093,0.33466276207919066
85000.0,8.958257,2.499666828388969E-6,85000.0,87.76,73.60882765740816,70.67326890823418,59.20906465229952,90.51505915172807,82.74922484261957,83.44525408391675,97.82294790625346,67.31794002904617,85000.0,2133128.0,10.0,0.6167370809328,0.38326291906719984
90000.0,9.627222,2.902616823905458E-6,90000.0,87.82285714285715,73.7228534325449,70.97323435265274,59.40179081729855,90.57121366311225,82.81313009113637,83.54761030162035,97.79979045623392,67.33264452660653,90000.0,2328360.0,10.0,0.6852878086003825,0.3147121913996175
95000.0,10.283584,3.3258663079949716E-6,95000.0,87.8625,73.8300488876787,71.1235353595432,59.60898502495839,90.59272607490942,82.89951040822797,83.55194967654313,97.89534980450878,67.3511877180076,95000.0,2492616.0,10.0,0.7854386635243281,0.21456133647567183
100000.0,10.985691,3.8022078041090734E-6,100000.0,87.99111111111111,74.08184587290357,71.41496958476593,59.95850622406639,90.70295564807486,83.0457426115329,83.67774497666889,98.05882788767875,67.40485384309271,100000.0,2622512.0,10.0,0.6968526430411129,0.30314735695888706
