learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.32816,1.5323248836729262E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.550908,2.5821153024832408E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.709047,3.327409567932288E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.84168,3.958260907481114E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.957991,4.5114788106746145E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.061845,5.005446639325884E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.154248,5.448965292837885E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.243688,5.878262051277691E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.337771,6.329844418499205E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.427806,6.761997075544463E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.056687,1.6394532753568558E-7,55000.0,81.10000000000001,60.782406348386374,56.00558659217878,37.828947368421076,84.78015783540023,75.07254022685306,75.67567567567568,93.49540078843627,65.03289099834636,55000.0,592072.0,10.0,0.7027807582570099,0.29721924174299
60000.0,2.672841,3.036302802484069E-7,60000.0,83.86,66.26457270130895,61.98775317946302,47.460937500000014,87.07352234502642,78.52009582113388,78.48686110308981,95.9661678594665,66.04033406989934,60000.0,876320.0,10.0,0.6535490114635656,0.3464509885364344
65000.0,3.348727,5.021057023128702E-7,65000.0,84.96666666666667,68.31537974558331,64.31962025316456,50.49396267837542,88.08076536814842,79.64985109647145,79.78550225031121,96.8400263331139,66.45026873223033,65000.0,1135104.0,10.0,0.6689530801652925,0.3310469198347075
70000.0,4.126793,7.79544150032517E-7,70000.0,85.855,70.03192315223237,66.43331751305173,53.424432005268365,88.84067689637489,80.68810157689944,80.87474863544958,97.26793943383805,66.73505227189224,70000.0,1378328.0,10.0,0.7864009622209052,0.21359903777909486
75000.0,4.865369,1.0856002993364302E-6,75000.0,86.48400000000001,71.26420320545833,68.1526861451461,55.56286165176224,89.36986818510712,81.44731784988744,81.66034264688973,97.51511964238759,66.92821943867872,75000.0,1601800.0,10.0,0.5044175682448966,0.4955824317551035
80000.0,5.685509,1.4742055554667282E-6,80000.0,86.68333333333334,71.61072247449556,68.44890222713632,56.007047681973354,89.5607410697954,81.61612443053703,81.92857484342879,97.63294065837277,67.00028274227684,80000.0,1831568.0,10.0,0.7974231728274687,0.20257682717253128
85000.0,6.289031,1.7955405704283882E-6,85000.0,86.94,72.13414800380033,69.09398242055443,56.92206201112051,89.7678687350301,81.95206696410945,82.22003526469021,97.78573447658532,67.08311444418699,85000.0,2058104.0,10.0,0.6509860834487259,0.3490139165512742
90000.0,6.777748,2.086280281007704E-6,90000.0,87.13499999999999,72.51491803430208,69.58628841607565,57.53074193282164,89.93388365087438,82.18020638548376,82.45041426060759,97.91236900734384,67.14960596830622,90000.0,2299584.0,10.0,0.6240506343804385,0.37594936561956155
95000.0,7.246449,2.385676949564368E-6,95000.0,87.28666666666666,72.82542941859256,69.91955413008046,58.041804180418055,90.05683299442097,82.37685980962944,82.6068934732009,98.04942436019653,67.20422565460402,95000.0,2469184.0,10.0,0.8143101198001974,0.18568988019980248
100000.0,7.679857,2.6809191266799144E-6,100000.0,87.392,73.0405356228378,70.1853953840333,58.38119759688388,90.1429152203146,82.5112356433446,82.70924794123555,98.16489537263186,67.24472903393013,100000.0,2633200.0,10.0,0.7891613035156703,0.2108386964843298
