learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.38145,1.781159577270349E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.660049,3.094170517391629E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.874866,4.106582877536615E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,1.084404,5.1032226880391437E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,1.233504,5.8123971372842786E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.373115,6.476438411821921E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.500491,7.087821505549881E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.623016,7.675920625941621E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.742604,8.24992264683048E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.862998,8.827793330368069E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,185536.0,10.0,0.9999999999999994,2.5E-323
55000.0,2.625651,1.8964693928137423E-7,55000.0,84.6,67.25404127657866,62.927298988926324,47.76119402985073,87.94614902943017,78.68217054263566,79.66534316505955,96.40434192672998,66.34562628609922,55000.0,513784.0,10.0,0.7082934026403107,0.2917065973596893
60000.0,3.296003,3.244696179466943E-7,60000.0,85.86,69.73902066824888,66.03411001681481,51.75707949505289,89.00466562986003,80.19607843137257,80.95911727259868,97.67997270556124,66.8279675693792,60000.0,777432.0,10.0,0.727302101297567,0.2726978987024331
65000.0,3.98913,5.067500482334031E-7,65000.0,86.8,71.61296345923166,68.46129340554316,55.07147719537099,89.77589590003097,81.38047771299605,82.06362692344,98.18470614930791,67.12829751169545,65000.0,1016552.0,10.0,0.8231408880409045,0.17685911195909557
70000.0,4.81183,7.649744628949298E-7,70000.0,87.55,73.17772247194108,70.2686567164179,57.99595141700403,90.36079281511303,82.42518351214004,82.93774872086412,98.49865047233467,67.34916465576963,70000.0,1213272.0,10.0,0.7516221197457715,0.24837788025422836
75000.0,5.641101,1.077099383847995E-6,75000.0,88.032,74.2417261790118,71.46399618502622,60.13324450366423,90.7103825136612,83.18345323741006,83.49814232637897,98.60093271152564,67.4720451442493,75000.0,1454904.0,10.0,0.6615737028777298,0.33842629712227024
80000.0,6.366951,1.3852459453439547E-6,80000.0,88.38000000000001,74.89668502444391,72.38593155893537,61.15011701771984,91.01500077323574,83.558154891048,83.9682313216341,98.71837735428508,67.58080509211162,80000.0,1641016.0,10.0,0.7705157395535153,0.22948426044648454
85000.0,6.996609,1.6837649143135382E-6,85000.0,88.56285714285714,75.27078058410768,72.81124770766827,61.78520286396181,91.16237995363728,83.79680226674763,84.18348623853211,98.81622911694511,67.63869368850149,85000.0,1832608.0,10.0,0.5872814276189321,0.41271857238106796
90000.0,7.648924,2.0194456811518303E-6,90000.0,88.7275,75.63500425833554,73.20218709140617,62.459412205478316,91.28341935858029,84.0507940999611,84.35456786594735,98.91765881275496,67.68903653449027,90000.0,1989168.0,10.0,0.7328355777729484,0.26716442222705156
95000.0,8.217508,2.3344837720961207E-6,95000.0,88.91333333333333,76.01599402931416,73.69503321733629,63.10457032983287,91.43298703528806,84.29403431449708,84.5765296397484,99.00902233397426,67.74687298571843,95000.0,2141760.0,10.0,0.7978868339319041,0.202113166068096
100000.0,8.751995,2.6516591107555564E-6,100000.0,89.076,76.32831982113495,74.04609170824425,63.59152113051593,91.57280834387632,84.47678053771386,84.79341676667238,99.06679109452074,67.79753090290109,100000.0,2293848.0,10.0,0.5996470007132917,0.4003529992867083
