learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.340165,1.5883815640376674E-8,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,180496.0,10.0,0.9999999999999994,8.156750926714144E-230
10000.0,0.553553,2.5940591812961632E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,182176.0,10.0,0.9999999999999994,2.5E-323
15000.0,0.693142,3.251929037686851E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,182176.0,10.0,0.9999999999999994,2.5E-323
20000.0,0.815368,3.833280856824583E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,183856.0,10.0,0.9999999999999994,2.5E-323
25000.0,0.911603,4.291009918683105E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,183856.0,10.0,0.9999999999999994,2.5E-323
30000.0,1.005709,4.7386126733488504E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,183856.0,10.0,0.9999999999999994,2.5E-323
35000.0,1.089072,5.138740867376327E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,185536.0,10.0,0.9999999999999994,2.5E-323
40000.0,1.167813,5.516684249043465E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,185536.0,10.0,0.9999999999999994,2.5E-323
45000.0,1.253675,5.928807217213843E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,185536.0,10.0,0.9999999999999994,2.5E-323
50000.0,1.935239,1.6406229807270896E-7,50000.0,85.24000000000001,53.88886792297218,36.2694300518135,0.13531799729370023,90.81861159492412,62.38532110091742,85.66064304153954,82.81461434370772,64.89900950423805,50000.0,594224.0,10.0,0.7302460148598825,0.26975398514011767
55000.0,2.502301,2.8262705584781036E-7,55000.0,86.27,57.91802541689965,43.12344656172328,9.492419248516793,91.40639669524941,65.87124036788467,86.07803842980077,87.34344100197758,65.84479467501177,55000.0,808216.0,10.0,0.9999989224877349,1.0775122650123828E-6
60000.0,2.895911,3.728711980001794E-7,60000.0,96.58,0.0,-Infinity,-Infinity,98.26025027978432,?,96.58,?,?,60000.0,886248.0,10.0,0.9999999999999994,1.7577998332371043E-235
65000.0,3.326716,4.785619378524522E-7,65000.0,97.97,0.0,-Infinity,-Infinity,98.97459210991565,?,97.97,?,?,65000.0,948328.0,10.0,0.9999999999999994,2.5E-323
70000.0,3.685074,5.63971476631446E-7,70000.0,98.57333333333334,0.0,-Infinity,-Infinity,99.28154166386894,?,98.57333333333334,?,?,70000.0,921280.0,10.0,0.9999999999999994,2.5E-323
75000.0,4.02497,6.422437332674033E-7,75000.0,98.91499999999999,0.0,-Infinity,-Infinity,99.45454088429732,?,98.91499999999999,?,?,75000.0,890152.0,10.0,0.9999999999999994,2.5E-323
80000.0,4.359072,7.211959517022802E-7,80000.0,99.132,0.0,-Infinity,-Infinity,99.56410822971698,?,99.132,?,?,80000.0,913456.0,10.0,0.9999999999999994,2.5E-323
85000.0,4.679526,7.989524208774998E-7,85000.0,99.27666666666667,0.0,-Infinity,-Infinity,99.63702055768363,?,99.27666666666667,?,?,85000.0,937936.0,10.0,0.9999999999999994,2.5E-323
90000.0,5.074453,8.98085522995227E-7,90000.0,99.38,0.0,-Infinity,-Infinity,99.68903601163606,?,99.38,?,?,90000.0,970296.0,10.0,0.9999999999999994,2.5E-323
95000.0,5.445863,9.936799113866356E-7,95000.0,99.4575,0.0,-Infinity,-Infinity,99.72801223318251,?,99.4575,?,?,95000.0,994904.0,10.0,0.9999999999999994,2.5E-323
100000.0,5.714866,1.0649101934250858E-6,100000.0,99.51777777777778,0.0,-Infinity,-Infinity,99.75830613813305,?,99.51777777777778,?,?,100000.0,1023552.0,10.0,0.9999999999999994,2.5E-323
