learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.936833857,3.3506510121762812E-6,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,2623704.0
10000.0,8.381158079,3.581974497186734E-6,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,259608.0
15000.0,19.32443846,4.3169336915071555E-6,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,259608.0
20000.0,40.805206929,5.759598755153921E-6,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,259608.0
25000.0,51.85371584,6.501625179129044E-6,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,259608.0
30000.0,67.765129841,7.570248078984327E-6,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,259608.0
35000.0,79.601232522,8.36516991114583E-6,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,259608.0
40000.0,94.852065827,9.38942769933325E-6,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,259608.0
45000.0,105.85541778,1.0128421347000525E-5,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,259608.0
50000.0,120.605271167,1.1119032935503318E-5,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,259608.0
55000.0,135.200800132,1.2099279976182407E-5,55000.0,80.36,0.0,36.39896373056993,-0.10193679918449436,89.11066755378133,?,100.0,0.0,?,55000.0,259608.0
60000.0,148.800885372,1.3012672244558708E-5,60000.0,79.82000000000001,0.0,37.21219663970132,-0.04957858205254784,88.77766655544434,?,100.0,0.0,?,60000.0,259608.0
65000.0,166.04928333,1.417108802348178E-5,65000.0,79.84666666666666,0.0,37.20398836726214,-0.03309066843149867,88.7941579864329,?,100.0,0.0,?,65000.0,259608.0
70000.0,180.426466346,1.5136670780950252E-5,70000.0,80.105,0.0,37.49607288721334,-0.02513826043237532,88.95366591710392,?,100.0,0.0,?,70000.0,259608.0
75000.0,195.95775448,1.6179764132879875E-5,75000.0,80.188,0.0,37.41470811220622,-0.020193861066200008,89.0048171909339,?,100.0,0.0,?,75000.0,259608.0
80000.0,213.683025903,1.7370207103415226E-5,80000.0,80.20666666666668,0.0,37.4024878768712,-0.016843523665148897,89.01631460175355,?,100.0,0.0,?,80000.0,259608.0
85000.0,227.323165255,1.8286289437005963E-5,85000.0,80.20285714285714,0.0,37.38478221579612,-0.014434180138542498,89.01396838483613,?,100.0,0.0,?,85000.0,259608.0
90000.0,245.932229941,1.9536088648257586E-5,90000.0,80.045,0.0,37.31741793623371,-0.012529758175693653,88.91665972395789,?,100.0,0.0,?,90000.0,259608.0
95000.0,260.318371634,2.0502273077418718E-5,95000.0,80.10666666666667,0.0,37.43360357841768,-0.011171936096487084,88.9546935149541,?,100.0,0.0,?,95000.0,259608.0
100000.0,274.932273101,2.1483754029575666E-5,100000.0,80.04400000000001,0.0,37.47336758992356,-0.010023053021904869,88.91604274510675,?,100.0,0.0,?,100000.0,259608.0
