learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,6.243259,1.2988206412167184E-6,55000.0,92.49000000000001,47.01472045361615,57.66629086809474,24.064711830131493,95.9354873626671,50.68942875902823,98.35756297858174,39.02932254802831,58.60607594921581,55000.0,1432816.0,10.0,54895.799999999996,133.27815524933845,134017.6,8866.848158543522,57.199999999999996,5.116422361159971,29.099999999999998,2.5582111805799856,29.099999999999998,2.5582111805799856,9.399999999999999,0.9660917830792961,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.823521,1.4988508075206643E-6,60000.0,94.66,64.17184631734887,70.13422818791946,46.06060606060605,97.09561622974003,66.91449814126395,99.06770255271921,54.54545454545454,61.97038750447139,60000.0,1332520.0,10.0,59897.6,142.66915885673762,124208.0,42289.03702432162,64.2,5.672545969648706,32.6,2.836272984824353,32.6,2.836272984824353,8.3,1.8287822299126937,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,7.356454,1.7040401917406254E-6,65000.0,95.1,67.63779693972437,72.40990990990989,50.203252032520304,97.33057310960993,70.19464720194647,99.07941437444543,58.63821138211382,62.79283911334142,65000.0,1488280.0,10.0,64919.7,169.8084214637199,139329.6,45915.26275216118,70.0,4.737556801183965,35.5,2.3687784005919825,35.5,2.3687784005919825,8.600000000000001,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.90457,1.917519918502205E-6,70000.0,95.38666666666667,69.95765592381768,73.96538750940556,53.17997293640053,97.4830872190296,72.38627294493214,99.10516195829018,61.36671177266576,63.33874677694451,70000.0,1505520.0,10.0,69921.3,163.5019877555015,140954.4,45086.65072502059,77.2,4.366539438350083,39.1,2.1832697191750414,39.1,2.1832697191750414,8.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,8.439668,2.108409675752951E-6,75000.0,95.525,70.71738864280958,74.28160919540232,53.91349124613804,97.55964553510566,73.08270676691731,99.06966441466386,62.564366632337794,63.56768657246417,75000.0,1378960.0,10.0,74902.79999999999,168.76992886438492,128684.0,38566.051576771795,84.4,4.3256341860022225,42.7,2.1628170930011112,42.7,2.1628170930011112,6.9,1.100504934614612,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,8.957779,2.2898875612061885E-6,80000.0,95.552,71.06082500341394,74.46026642168123,54.06856670797197,97.57290029683953,73.42256214149138,98.99464103813278,63.44485749690211,63.725877501811404,80000.0,1353952.0,10.0,79908.4,164.31555008580364,126221.59999999999,29206.477954195176,90.4,6.328067986711619,45.7,3.1640339933558095,45.7,3.1640339933558095,7.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,9.51966,2.5085982261101407E-6,85000.0,95.58,71.20509500436627,74.54894433781189,54.181064270905324,97.58847706688975,73.55404866374151,98.98177525271159,63.718037318590184,63.77691835047021,85000.0,1504624.0,10.0,84894.7,178.90844958618806,140864.0,28939.134042177404,96.39999999999999,6.32806798671162,48.699999999999996,3.16403399335581,48.699999999999996,3.16403399335581,7.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,10.038435,2.7078458474203944E-6,90000.0,95.63428571428571,71.95750901929463,75.14638906961615,55.25622254758419,97.61466171282275,74.28475260854933,98.9868608516701,64.62664714494876,63.95574798183093,90000.0,1484624.0,10.0,89911.5,189.59445022351193,138936.0,10124.707907995285,101.80000000000001,6.477310827461929,51.400000000000006,3.2386554137309647,51.400000000000006,3.2386554137309647,7.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,10.574322,2.930926262009889E-6,95000.0,95.6,72.12375276660862,75.20428289659057,55.31860878395527,97.59247100021886,74.47795823665894,98.92127228862205,65.1942117288652,64.05378287374745,95000.0,1609128.0,10.0,94896.0,216.497882976568,151060.0,11169.038633651508,106.6,5.94792213951879,53.8,2.973961069759395,53.8,2.973961069759395,7.699999999999999,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,11.116171,3.17097609800804E-6,100000.0,95.70444444444445,72.84409696321673,75.78907815631266,56.3952176855403,97.64907629252157,75.14465732287515,98.95974560603446,65.91473043085946,64.20172817706971,100000.0,1712480.0,10.0,99860.20000000001,231.09247788132856,161128.0,10297.02731644214,110.60000000000001,4.695151163109068,55.800000000000004,2.347575581554534,55.800000000000004,2.347575581554534,7.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
