learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.018487,1.2655209026816816E-7,5000.0,92.84,84.15660005947913,83.00094966761633,76.75324675324676,94.5642271484968,89.51376684241359,90.0,99.22077922077922,68.77877201956633,5000.0,480304.0,10.0,0.7678406689511866,0.2321593310488134
10000.0,1.689178,2.402999291051593E-7,10000.0,93.07,84.55631978125508,83.3693304535637,77.13625866050808,94.77808755933992,89.70129291127952,90.24250251112068,99.57109864731112,68.88642848167406,10000.0,655576.0,10.0,0.4762843530067967,0.5237156469932032
15000.0,2.406307,3.9166641153809093E-7,15000.0,93.56666666666666,85.54875033979155,84.63375796178343,78.56984232733733,95.18823236100722,90.29663147310207,90.93074211679527,99.71130357539418,69.03659277734336,15000.0,815896.0,10.0,0.7185230680531505,0.28147693194684953
20000.0,3.02524,5.466110752253896E-7,20000.0,93.645,85.71095122816004,84.749220062395,78.8131355225871,95.25090610170759,90.39812646370024,91.03635454610385,99.73328888148025,69.05969219225932,20000.0,967688.0,10.0,0.7396750311246725,0.2603249688753278
25000.0,3.727229,7.469534148606988E-7,25000.0,93.76400000000001,85.98095187779279,85.07848392036755,79.26310188880022,95.33833687169214,90.58404300295948,91.19093925180185,99.74727321096036,69.0901969281392,25000.0,1103176.0,10.0,0.8422683577006065,0.15773164229939343
30000.0,4.370983,9.489513186696502E-7,30000.0,93.92,86.28860591219778,85.37875751503007,79.69497940554382,95.46809779367919,90.76549210206562,91.41171432649759,99.78848936880776,69.13758089767556,30000.0,1212912.0,10.0,0.6882858018173379,0.3117141981826622
35000.0,5.020299,1.1736178771737549E-6,35000.0,94.07714285714286,86.6455182083017,85.78774167009462,80.28155616855322,95.5836298174226,91.01079745024066,91.61187568914117,99.81927137829354,69.17932260933081,35000.0,1337472.0,10.0,0.7028025981247182,0.2971974018752819
40000.0,5.581203,1.3877947257045242E-6,40000.0,94.215,86.92865524177095,86.14122297418699,80.6989740595546,95.69456331633984,91.18610497448007,91.80679018956839,99.84152139461173,69.21855090656337,40000.0,1476000.0,10.0,0.4552685197394332,0.5447314802605667
45000.0,6.080261,1.5942982486594053E-6,45000.0,94.27111111111111,87.04354348410958,86.25799573560768,80.86543457284942,95.73982879994712,91.25686766601099,91.88314777809497,99.85897721368663,69.23549035570225,45000.0,1599480.0,10.0,0.7123248530887498,0.2876751469112501
50000.0,6.522682,1.7880974048479562E-6,50000.0,95.46,89.50304938727403,89.0549662487946,84.46269678302532,96.6866150926872,92.79136233724992,93.58575868889517,100.0,69.56754967096641,50000.0,1693240.0,10.0,0.8571352091676637,0.14286479083233636
55000.0,6.972617,1.9944905802441965E-6,55000.0,95.45,89.50020514983784,89.02556681138446,84.49744463373084,96.67373346004824,92.80177187153932,93.58811040339702,99.93185689948892,69.55572717305274,55000.0,1773160.0,10.0,0.46221975626267287,0.537780243737327
60000.0,7.618298,2.2451052460715998E-6,60000.0,86.83999999999999,70.61981649619611,68.05825242718446,55.7200538358008,90.11418269230771,80.32296650717703,85.34433693796244,90.37685060565276,66.27993428323823,60000.0,1500344.0,10.0,0.7433078610597665,0.2566921389402334
65000.0,8.102515,2.424844758268445E-6,65000.0,87.37,72.15840969894313,69.27754804183898,57.37428282146474,90.41366223908919,81.49450549450549,84.63834020179054,93.85757678029024,66.80118205954157,65000.0,1434848.0,10.0,0.5084334170374619,0.4915665829625383
70000.0,8.53855,2.55578507485489E-6,70000.0,87.40666666666667,72.48121273406508,69.46823985776628,57.58868432869332,90.36765080821988,81.81730676677255,84.02237815285416,95.41984732824427,66.97802353778036,70000.0,1160792.0,10.0,0.5276711090632724,0.4723288909367276
75000.0,8.925021,2.6752823580532434E-6,75000.0,87.395,72.59025086650578,69.64479229379891,57.694244000671254,90.31390479117839,81.9580619766693,83.70486432590272,96.08994797784864,67.04379395286176,75000.0,1195208.0,10.0,0.7522293333035189,0.24777066669648104
80000.0,9.312825,2.815156515660799E-6,80000.0,87.244,72.35709908321057,69.20625724217845,57.217601287899114,90.16742207011377,81.8466442761997,83.33523310156161,96.4448618191575,67.04104990987221,80000.0,1394208.0,10.0,0.5019709454639949,0.49802905453600493
85000.0,9.784391,3.011948221315526E-6,85000.0,87.42,72.80676704826924,69.80316850696111,58.04802134281901,90.27469978869247,82.19307351137114,83.3936393067987,96.82080924855492,67.121987559099,85000.0,1613120.0,10.0,0.9414576503089805,0.05854234969101938
90000.0,10.241513,3.2286097343907586E-6,90000.0,87.59142857142858,73.1540750480415,70.26971522453451,58.60261176246308,90.41513098364634,82.40917007574224,83.57746134073197,96.9688304260795,67.18375766634587,90000.0,1832112.0,10.0,0.6185766623678399,0.38142333763216013
95000.0,10.724635,3.479410641642494E-6,95000.0,87.795,73.57078061511821,70.74895146794488,59.252149236290805,90.58074474242717,82.66950656727015,83.77886434205361,97.18721308738837,67.26181632795868,95000.0,2006664.0,10.0,0.6475047072910074,0.35249529270899255
100000.0,11.236527,3.766598873471634E-6,100000.0,87.9,73.81424511050693,71.06801275239107,59.681599407626805,90.65444621801144,82.84336893846299,83.85140498491825,97.34172528693077,67.3039988172785,100000.0,2168656.0,10.0,0.5618323956235325,0.4381676043764675
