learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.98448,1.1254662076632182E-7,5000.0,94.12,86.76177535579306,85.78336557059963,80.75916230366494,95.60538116591928,91.1178247734139,92.10829493087557,98.69109947643979,69.06507699396913,5000.0,441904.0,10.0,0.7038041058888739,0.29619589411112607
10000.0,1.805419,2.5547158552126755E-7,10000.0,94.16,86.84846116861782,85.88007736943906,80.77049720118538,95.63788467284135,91.167574107683,91.9431279620853,99.24267369114258,69.1349769749777,10000.0,672976.0,10.0,0.9060095837861112,0.0939904162138888
15000.0,2.718536,4.5570262483424616E-7,15000.0,94.43333333333334,87.38737758959041,86.55827430779138,81.4773735581189,95.86572263207407,91.48219932673672,92.27030118185284,99.46761313220941,69.2347301421155,15000.0,847632.0,10.0,0.7208127682710894,0.2791872317289105
20000.0,3.47644,6.51818419976367E-7,20000.0,94.76,88.0883400978036,87.36131210805596,82.54206230218225,96.11909346763441,91.93598030163128,92.71986854325927,99.51690821256038,69.32473886640679,20000.0,1000232.0,10.0,0.7581213758515134,0.2418786241484864
25000.0,4.255544,8.840627162489627E-7,25000.0,94.876,88.37677464058085,87.67558206657688,83.03086501523383,96.19712037999109,92.14832975789152,92.84281703054266,99.5761027950722,69.35757345553816,25000.0,1152264.0,10.0,0.768975465039438,0.23102453496056194
30000.0,4.848715,1.0801250635170274E-6,30000.0,95.06666666666666,88.79382671903342,88.11435913909412,83.66265592228723,96.3427893644361,92.42269096866681,93.09011030991834,99.635721382051,69.41286474637994,30000.0,1277664.0,10.0,0.6165838963749967,0.3834161036250032
35000.0,5.448521,1.3019340957701205E-6,35000.0,95.11428571428571,88.87864551542745,88.19223864107168,83.75605585636934,96.38508371385083,92.4656327106098,93.15163649736445,99.67702099363541,69.43137934158443,35000.0,1429456.0,10.0,0.8389923478622019,0.16100765213779816
40000.0,6.030452,1.532254971154034E-6,40000.0,95.21,89.10460250051474,88.49456554374586,84.12461678680916,96.45316549426138,92.62509622786759,93.27270774408363,99.69342944734444,69.45612593418741,40000.0,1529904.0,10.0,0.4547557970521917,0.5452442029478083
45000.0,6.527176,1.7407493098038764E-6,45000.0,95.25555555555556,89.2044014085259,88.6418045432782,84.27140120819216,96.48796696879472,92.69060905885172,93.32399923630115,99.72742006777663,69.47147243726697,45000.0,1622488.0,10.0,0.5581033628438989,0.44189663715610106
50000.0,7.035571,1.967239921852532E-6,50000.0,95.76,90.30609865282207,89.72370334464372,85.86666666666667,96.87407844293719,93.41205717837167,93.93766085215898,100.0,69.63075126195304,50000.0,1722072.0,10.0,0.7030345002906179,0.29696549970938224
55000.0,7.627177,2.2447836861531766E-6,55000.0,95.89,90.56734115150043,90.09161041465767,86.24037495815197,96.97993974575648,93.56908152088876,94.13694721825962,100.0,69.66651764267029,55000.0,1813432.0,10.0,0.718911192362703,0.28108880763729693
60000.0,8.306931,2.3208421522565183E-6,60000.0,82.56,62.50630556225837,59.15690866510539,41.944074567243675,86.44700031084862,75.54683118339877,79.5253074063483,89.62075848303394,65.02808352730808,60000.0,432512.0,10.0,0.7422678688753815,0.25773213112461835
65000.0,8.784954,2.4040715925085046E-6,65000.0,83.64,65.39032269420008,61.60525698192914,45.73797678275291,87.08964646464645,77.67467248908297,79.00916380297824,94.36339522546419,65.83550695263962,65000.0,673024.0,10.0,0.7217860107992488,0.2782139892007513
70000.0,9.172414,2.4964797269656426E-6,70000.0,85.30666666666666,68.78298984550129,65.46537135694139,51.54979116289293,88.44136773652193,79.83900475667764,80.68899521531101,95.91208791208791,66.44567012368054,70000.0,921904.0,10.0,0.6176438437852805,0.3823561562147196
75000.0,9.633732,2.6352129675592814E-6,75000.0,86.41499999999999,70.92207585085141,67.89554531490015,54.95689655172412,89.39541782131846,81.10438834411295,81.99326985036157,96.65174871539864,66.82907648728961,75000.0,1162472.0,10.0,0.8261125516298488,0.17388744837015127
80000.0,10.221756,2.845549331619922E-6,80000.0,87.06,72.22170548774488,69.31613392772456,57.02709883103084,89.928079952676,81.90817068396622,82.66269818556465,97.26391287023509,67.06836270847077,80000.0,1382680.0,10.0,0.7157856861178067,0.2842143138821933
85000.0,10.72802,3.049994842308677E-6,85000.0,87.57000000000001,73.27890290202532,70.57988165680474,58.81378396288933,90.33462066820455,82.59022363322285,83.19885414179996,97.68083931529542,67.2457607320148,85000.0,1561000.0,10.0,0.8686117281594463,0.13138827184055366
90000.0,11.285398,3.303060079591556E-6,90000.0,87.94285714285715,73.98660376668553,71.42276698042934,59.84776403425309,90.66123749668054,82.99210059648557,83.6457184858508,97.95452383217581,67.3795670656221,90000.0,1755032.0,10.0,0.6867332871278111,0.3132667128721889
95000.0,11.842841,3.5814471136675113E-6,95000.0,88.2525,74.62721060225142,72.20513427185614,60.91982701264138,90.90873914137016,83.40338360470454,83.98212689901699,98.18711018711018,67.48504224754683,95000.0,1930416.0,10.0,0.5635813902311999,0.4364186097688001
100000.0,12.385179,3.872777226954285E-6,100000.0,88.57111111111111,75.30429355144254,72.95719844357977,62.108597951816115,91.15517567544327,83.85395410165447,84.33144530007,98.38662148224547,67.5866234513745,100000.0,2076432.0,10.0,0.5416016483242295,0.4583983516757704
