learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.133753,1.3883542529617745E-7,5000.0,93.4,85.25211904704021,84.1346153846154,78.246539222149,95.03759398496241,90.14925373134328,90.75244112578977,99.4729907773386,68.96111801282089,5000.0,473352.0,10.0,0.7670779370451764,0.2329220629548237
10000.0,1.798821,2.5526476245994364E-7,10000.0,93.65,85.78704835268533,84.73924537370824,79.07742998352553,95.23237480291313,90.49543481514743,91.06835152211373,99.57180500658761,69.03625071813745,10000.0,676704.0,10.0,0.47938687020422655,0.5206131297957736
15000.0,2.427407,3.897322920440799E-7,15000.0,93.78666666666666,86.03466388223036,85.15450780503345,79.37140327578574,95.35393818544368,90.62374245472836,91.25083484400344,99.66806815667184,69.08670331559381,15000.0,826904.0,10.0,0.8410837229123501,0.15891627708764988
20000.0,3.222601,5.958412342001166E-7,20000.0,93.715,85.77924799713097,84.82067383166284,78.7883901451232,95.3311295175129,90.38770360174352,91.18880125062175,99.71317698667117,69.08364101531073,20000.0,1001904.0,10.0,0.6076578167681126,0.39234218323188735
25000.0,4.051161,8.411577368175817E-7,25000.0,93.84400000000001,86.09639864960853,85.20476831378583,79.34782608695654,95.41841564704832,90.62100067036383,91.33185159856386,99.75848651549711,69.11771446490056,25000.0,1144472.0,10.0,0.8236048174285562,0.17639518257144368
30000.0,4.771499,1.0810120844903092E-6,30000.0,93.97,86.39252955238187,85.5291576673866,79.84850172663472,95.50793374885154,90.83075675401695,91.48035391494625,99.79950991312097,69.15198186387488,30000.0,1287104.0,10.0,0.7158233862456475,0.28417661375435255
35000.0,5.499211,1.3475349864094622E-6,35000.0,94.05428571428571,86.57970890459042,85.72408588872882,80.14691852699866,95.57130392219455,90.95649906566425,91.58543051760003,99.82829342745397,69.17617435668404,35000.0,1415720.0,10.0,0.7563926980619987,0.24360730193800129
40000.0,6.088782,1.5814177756177054E-6,40000.0,94.08999999999999,86.65623293963537,85.79839000360447,80.26216915755197,95.5990766252141,91.00593516968499,91.62800656626936,99.84972449490733,69.18773935119876,40000.0,1533432.0,10.0,0.7628501304365288,0.23714986956347123
45000.0,6.608582,1.8069896985756024E-6,45000.0,94.04222222222222,86.544636754778,85.7211333617384,80.06839640175454,95.56500306032984,90.92693492165556,91.55889438316217,99.86619090098127,69.17822729807106,45000.0,1677456.0,10.0,0.7428065810135335,0.2571934189864666
50000.0,7.112973,2.0429903749004005E-6,50000.0,94.098,86.66496002255334,85.88105832256831,80.25558677907134,95.60804274381987,91.00551677893259,91.63267052748695,99.8795744965545,69.1939746336416,50000.0,1808624.0,10.0,0.6711237412528832,0.3288762587471168
55000.0,7.916175,2.418591310381889E-6,55000.0,86.42,69.1911809278981,68.5502547475683,54.61229946524063,89.92731048805814,79.16538815587604,86.52583499857265,86.17234468937876,65.70733971329827,55000.0,1807608.0,10.0,0.8090804166646633,0.1909195833353367
60000.0,8.552996,2.706766415749573E-6,60000.0,86.72999999999999,70.61064827373103,69.3179190751445,56.319947333772205,89.94468439796923,80.49389975011024,85.26073839965522,90.09542612701547,66.21105733309783,60000.0,1749208.0,10.0,0.6035546322361623,0.39644536776383754
65000.0,9.139957,2.9529192797984512E-6,65000.0,86.96000000000001,71.27068862925582,69.27909533532276,56.639326091775665,90.08314743459745,80.96535616971585,84.70633104500381,92.19858156028369,66.50280306221828,65000.0,1621056.0,10.0,0.5625664497340579,0.43743355026594216
70000.0,9.685085,3.201658052700675E-6,70000.0,87.275,72.01494896549329,70.11858635669837,57.50542661546169,90.31177433476721,81.46529750200277,84.66809421841542,93.37228714524207,66.71588666945405,70000.0,1763792.0,10.0,0.8770014036971306,0.12299859630286929
75000.0,10.227952,3.4682414147257804E-6,75000.0,87.316,72.20065720276396,70.12717852096091,57.56724207145726,90.31607879065507,81.62271805273834,84.37179048271139,94.21996253679423,66.81911272598313,75000.0,1898200.0,10.0,0.6606629832627939,0.33933701673720623
80000.0,10.740741,3.7447470961800877E-6,80000.0,87.47,72.60502098537502,70.50839479052252,58.023450586264666,90.41487110181808,81.91310205456384,84.24729138946968,95.04242965609647,66.94955583227684,80000.0,2084336.0,10.0,0.6238135313355956,0.3761864686644044
85000.0,11.238269,4.027238579421408E-6,85000.0,87.57142857142857,72.85563704605316,70.58226820856156,58.30537716859961,90.48514808171836,82.08549542871263,84.19767157860457,95.51466359976997,67.02841471688976,85000.0,2194776.0,10.0,0.628364075807741,0.37163592419225905
90000.0,11.753424,4.321855908245262E-6,90000.0,87.7275,73.24585470842301,70.85955122877834,58.930812348364434,90.58694943529368,82.37279615066969,84.2223489980746,95.95114605989626,67.11436043388382,90000.0,2210664.0,10.0,0.7848013838185892,0.21519861618141073
95000.0,12.252509,4.627237570602447E-6,95000.0,87.82222222222222,73.49525672146102,71.00529100529101,59.32605952646033,90.64431317649469,82.5622096353338,84.2066865444395,96.28172777200534,67.17298830565097,95000.0,2365216.0,10.0,0.6794743945460111,0.3205256054539888
100000.0,12.755313,4.958064960077819E-6,100000.0,87.882,73.64413310660184,71.07047364400307,59.49595561200617,90.68519685765676,82.66529339398622,84.17237442922374,96.57085561497325,67.22038940012862,100000.0,2543344.0,10.0,0.7348541922689616,0.2651458077310384
