learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.689725,7.669450673792098E-8,5000.0,91.94,82.32555985433805,80.91856060606061,73.98321497740477,93.82753867361005,88.38951310861422,88.7568820631701,99.03163331181408,68.51797489983636,5000.0,429824.0,10.0,0.5360955604583155,0.46390443954168453
10000.0,1.350228,1.8439345508399937E-7,10000.0,92.65,83.69942719565388,82.35717714834372,75.85413929040735,94.43645446976005,89.17366327883342,89.67797584818862,99.44152431011827,68.76036288413313,10000.0,630288.0,10.0,0.6449974447546801,0.35500255524532004
15000.0,1.925513,3.0522997199868164E-7,15000.0,92.95333333333333,84.2792052803626,83.184855233853,76.66151468315302,94.69670362751492,89.50243321084517,90.12510743959507,99.4921616250828,68.85079321704978,15000.0,811928.0,10.0,0.8240365655342147,0.17596343446578547
20000.0,2.586441,4.7293786054891014E-7,20000.0,93.14,84.60370964189879,83.56098729930505,77.0376569037657,94.86719042274598,89.66088922381311,90.40285204991088,99.56485355648536,68.9143863076492,20000.0,980848.0,10.0,0.8388672759509602,0.1611327240490397
25000.0,3.201123,6.468152383570042E-7,25000.0,93.268,84.89674326042967,83.85146804835924,77.53004005340452,94.96032340170683,89.86449864498644,90.55396916047972,99.6128170894526,68.95048699065373,25000.0,1093440.0,10.0,0.759598657755548,0.24040134224445192
30000.0,3.682117,8.061508313959671E-7,30000.0,93.36666666666666,85.14166637132513,84.11177644710578,77.97210537967678,95.02574613807928,90.04701410423127,90.6610703043022,99.64578259907017,68.97587493163323,30000.0,1280488.0,10.0,0.8224786287961635,0.1775213712038364
35000.0,4.087147,9.511911303322348E-7,35000.0,93.47999999999999,85.37730623470688,84.33875506142337,78.32652673568239,95.11620939091726,90.19506745724843,90.80952964733765,99.68657992211986,69.01016402847074,35000.0,1384216.0,10.0,0.6714941036142661,0.328505896385734
40000.0,4.454183,1.0954284986294805E-6,40000.0,93.57,85.58440027197169,84.55997118501621,78.67506840228836,95.18135491606715,90.33954326923079,90.91950320340743,99.70980847359257,69.0342870747935,40000.0,1519048.0,10.0,0.8316094232487019,0.1683905767512981
45000.0,4.829282,1.2548982663700978E-6,45000.0,93.62666666666667,85.69523654236484,84.72518108223265,78.82926109101646,95.22890604205485,90.4041755888651,90.99926875019871,99.72687679929135,69.05181850420198,45000.0,1643368.0,10.0,0.6196170887858335,0.3803829112141665
50000.0,5.326695,1.4816858349574937E-6,50000.0,94.48,87.6273575263322,87.03007518796991,81.93717277486911,95.85834333733494,91.72661870503596,92.04610951008647,100.0,69.29035097148925,50000.0,1762400.0,10.0,0.7727326802296496,0.22726731977035042
55000.0,5.766376,1.6951448227361672E-6,55000.0,94.5,87.58550483544586,87.10736052508203,81.74576833720543,95.90163934426229,91.64133738601822,92.1259842519685,100.0,69.30475890080862,55000.0,1876632.0,10.0,0.6966645085266148,0.3033354914733853
60000.0,6.236697,1.7478834720949331E-6,60000.0,79.80000000000001,57.295104023207124,52.75958840037419,31.986531986532015,84.08446265364009,72.35905856595511,75.94648448619414,88.90383322125084,64.19702440679103,60000.0,433448.0,10.0,0.7031890999499429,0.29681090005005695
65000.0,6.548342,1.803954361192882E-6,65000.0,81.6,61.600299183755915,56.685499058380394,39.03247183565273,85.28706221013914,75.44702428609554,76.40401146131805,93.6092715231788,65.194570898292,65000.0,695472.0,10.0,0.7644865113650029,0.2355134886349971
70000.0,6.903423,1.8928334060104356E-6,70000.0,83.20666666666666,64.73962191468192,60.480075305930335,44.36837455830386,86.65006094652605,77.36950857964244,78.08022922636103,95.0551876379691,65.79046603884376,70000.0,967552.0,10.0,0.8290989307099332,0.17090106929006674
75000.0,7.268095,2.00966065712687E-6,75000.0,84.2,66.70430379853002,62.79726866023074,47.74268232181246,87.48019017432647,78.59078590785909,79.13411225001792,95.88361712679782,66.1471332290402,75000.0,1238352.0,10.0,0.5942559607252826,0.40574403927471725
80000.0,7.695629,2.1729846446547243E-6,80000.0,84.97200000000001,68.15877144095275,64.50637694851206,49.9866879659212,88.16431969253064,79.42159171824505,80.0240192153723,96.48655842427468,66.42864172170898,80000.0,1476664.0,10.0,0.8115187473931276,0.18848125260687246
85000.0,8.107114,2.3514892720182734E-6,85000.0,85.46000000000001,69.18217025346077,65.85785848465873,51.8436741002429,88.5439647021746,80.103995621237,80.50143266475645,96.9205298013245,66.59991788021982,85000.0,1676864.0,10.0,0.8933545895194074,0.10664541048059253
90000.0,8.511054,2.551520670958691E-6,90000.0,85.77428571428571,69.75143950793013,66.27607694391764,52.6170536733917,88.83457044827664,80.40303853268784,80.8779093507554,97.1836346336822,66.71985161562442,90000.0,1914184.0,10.0,0.6185529996367396,0.38144700036326035
95000.0,8.965004,2.799152487048672E-6,95000.0,86.1975,70.62295849581673,67.34681807428437,54.17496679946881,89.17132489948025,80.9719110804756,81.33094812164579,97.48547717842324,66.86112945876495,95000.0,2108632.0,10.0,0.6605823425129307,0.3394176574870693
100000.0,9.388618,3.049069444644782E-6,100000.0,86.45333333333333,71.09790420380119,67.84470935752718,54.861162532395426,89.40121009805968,81.23383819726634,81.63718921665132,97.68268305323166,66.9551850624511,100000.0,2280488.0,10.0,0.6613262390341478,0.33867376096585217
