learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.014683,1.4761486011867721E-7,5000.0,92.9,84.23575285070876,83.10328415040458,76.90305790500977,94.62691085212653,89.53728264073092,90.26855327750505,98.82888744307091,68.75635256479505,5000.0,562344.0,10.0,0.7101082306535793,0.2898917693464207
10000.0,1.680545,2.789506154072781E-7,10000.0,93.36,85.09902149044254,83.90693165293261,77.95484727755644,95.02845163222521,90.00602046959662,90.81282198053806,99.26958831341301,68.93518881782204,10000.0,762432.0,10.0,0.7028427754756587,0.29715722452434135
15000.0,2.369253,4.4503571619383157E-7,15000.0,93.76,85.99811453243127,85.17579980994616,79.40594059405942,95.32560926887733,90.61748195669607,91.28646580583452,99.44994499449945,69.05367673055758,15000.0,932176.0,10.0,0.6689474118923777,0.3310525881076222
20000.0,2.984882,6.214527122883333E-7,20000.0,93.755,85.9707105728387,85.15392844407465,79.31776784235801,95.327522352325,90.58708267390159,91.26137096196547,99.51978804437822,69.06177651319572,20000.0,1107704.0,10.0,0.5744966028856052,0.4255033971143948
25000.0,3.618136,8.248098047243223E-7,25000.0,93.876,86.22677660007973,85.43984783642416,79.70841616964879,95.42260890363859,90.75092128315109,91.42366084216556,99.54937044400265,69.09649616409072,25000.0,1241320.0,10.0,0.7267511481515105,0.27324885184848946
30000.0,4.283722,1.06548946345018E-6,30000.0,94.03,86.567157731179,85.77103360610154,80.25140588819055,95.53889456248287,90.97869339646401,91.62486264392527,99.58099018634911,69.1386022476363,30000.0,1397776.0,10.0,0.5869795757297794,0.4130204242702206
35000.0,4.88003,1.3022459822148083E-6,35000.0,94.09428571428572,86.69852533944437,85.89463627678451,80.44095382286149,95.59096435656235,91.05930187291838,91.71168958742632,99.60257380772143,69.1581996937362,35000.0,1534736.0,10.0,0.7663204957715671,0.23367950422843292
40000.0,5.358077,1.509316915894548E-6,40000.0,94.1425,86.8025935320136,85.97509876691008,80.59305889174189,95.62832353764342,91.12668055292558,91.76066172521216,99.65211629255363,69.17600342925387,40000.0,1674368.0,10.0,0.7997618996523408,0.2002381003476593
45000.0,5.791495,1.7120686082293589E-6,45000.0,94.19111111111111,86.88970048338788,86.08834486428952,80.69566501735471,95.6716121340575,91.17130505268847,91.83063670173877,99.67506092607637,69.19279182613879,45000.0,1808256.0,10.0,0.7153966752930928,0.2846033247069071
50000.0,6.245555,1.9381476905528043E-6,50000.0,94.72,88.05870989558429,87.37446197991393,82.5281270681668,96.07142857142858,91.95121951219511,92.51934651762683,99.80145598941098,69.3398879626723,50000.0,1924640.0,10.0,0.6860708776473112,0.31392912235268877
55000.0,6.810174,2.236839039468517E-6,55000.0,94.84,88.29025356956642,87.72889417360285,82.83433133732535,96.17267467734757,92.0834611844124,92.69373748927651,99.83366600133067,69.37712221809996,55000.0,2044888.0,10.0,0.7636416400021395,0.2363583599978606
60000.0,7.343881,2.5361745243643723E-6,60000.0,94.46,87.53538241446752,86.75908221797323,81.75230566534914,95.85887277619972,91.63394744790094,92.07352096496267,99.93412384716733,69.28341158100724,60000.0,2167992.0,10.0,0.4701212155414392,0.5298787844585608
65000.0,7.893194,2.857757351247387E-6,65000.0,94.63000000000001,87.83519365012513,87.07892204042349,82.12383488681758,96.01129020277797,91.78522257916475,92.38136077758719,99.86684420772303,69.3267994691285,65000.0,2262952.0,10.0,0.7416683053490405,0.25833169465095945
70000.0,8.361728,3.1442979824522303E-6,70000.0,94.71333333333334,87.97962265615274,87.35448891723809,82.28724592360958,96.0864630114001,91.85580774365822,92.51164116696759,99.88831807013625,69.35415619072585,70000.0,2364000.0,10.0,0.6833232045096793,0.3166767954903209
75000.0,8.849608,3.457057507118831E-6,75000.0,94.715,88.00666888212352,87.37759732505374,82.35981308411216,96.08068523119138,91.88857340188781,92.49000571102228,99.91655540720961,69.35534606615266,75000.0,2477992.0,10.0,0.5419623035550958,0.4580376964449043
80000.0,9.3509,3.7932248869352042E-6,80000.0,94.684,87.93765281514455,87.35008566533409,82.24923200213703,96.057432733098,91.84212141673316,92.44561183121111,99.91986109256044,69.34794029453425,80000.0,2592192.0,10.0,0.6396972599173882,0.36030274008261176
85000.0,9.860046,4.145986787616793E-6,85000.0,94.76333333333334,88.1277461168107,87.47508570517421,82.57155535833148,96.1128293950266,91.97855501659434,92.5474125607548,99.92234302196583,69.36673474777385,85000.0,2678192.0,10.0,0.8182534415912633,0.18174655840873685
90000.0,10.41482,4.543387970851941E-6,90000.0,94.79428571428572,88.21200737092441,87.52738225629794,82.72822068442508,96.13130626804823,92.04505763185469,92.58108052840375,99.92416342781306,69.37312951644476,90000.0,2768952.0,10.0,0.5604550055409288,0.43954499445907125
95000.0,10.943761,4.934818511957096E-6,95000.0,94.815,88.24117523092237,87.50978620897321,82.74685966225773,96.152133580705,92.05363984674328,92.61589048929554,99.93344979619,69.38107456026563,95000.0,2860552.0,10.0,0.6515099783746048,0.3484900216253952
100000.0,11.506226,5.362923188532392E-6,100000.0,94.86,88.33459900440451,87.60981358474395,82.88314955968326,96.18801193203356,92.11199399788563,92.67951853145743,99.94079775031452,69.39386073021373,100000.0,2942096.0,10.0,0.602979370382566,0.3970206296174339
