learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.316376,1.6366163775324822E-7,5000.0,93.30000000000001,85.03273853883073,84.10815939278939,78.09025506867235,94.95861550037623,90.01490312965721,90.89599539037742,98.75735775016351,68.85734404196494,5000.0,480584.0,10.0,0.6936602237098662,0.30633977629013376
10000.0,2.308676,3.4162855158249535E-7,10000.0,93.05,84.41798366466604,83.28523328523329,76.84105298233922,94.79361749943817,89.55044354232446,90.39862837548222,99.23358880373209,68.85350702382819,10000.0,693264.0,10.0,0.7170561506199732,0.28294384938002687
15000.0,3.337033,5.807636127041446E-7,15000.0,93.26666666666667,84.85487763810788,83.85033578509753,77.49052819255627,94.97062045612986,89.81649526114136,90.70674403119948,99.26454201025184,68.9150357399333,15000.0,898880.0,10.0,0.728810600793595,0.2711893992064049
20000.0,4.115399,7.916253832148181E-7,20000.0,93.265,84.82190619685625,83.79841231657444,77.35753908219868,94.97931342949792,89.77298610583858,90.6768201551491,99.37804673054295,68.9301941977701,20000.0,1047168.0,10.0,0.7979271667136482,0.20207283328635187
25000.0,4.904308,1.036097398425142E-6,25000.0,93.348,85.0335130511726,84.01422666538498,77.75250836120401,95.03270707010364,89.93402336420314,90.77318116975749,99.38461538461539,68.94885723388983,25000.0,1197856.0,10.0,0.6748729681284064,0.32512703187159375
30000.0,5.670696,1.2963861973004208E-6,30000.0,93.60000000000001,85.60036143092809,84.61784970357316,78.6808794137242,95.21959964146997,90.32062915910466,91.083166619034,99.46702198534311,69.01995881706557,30000.0,1312832.0,10.0,0.7469801560813742,0.2530198439186258
35000.0,6.476528,1.6011283092945812E-6,35000.0,93.63142857142857,85.65294023454979,84.62440504932056,78.73294532964414,95.24885431098798,90.34437946718649,91.12524980627269,99.49432306077665,69.03252365136476,35000.0,1461808.0,10.0,0.5512258118315381,0.4487741881684619
40000.0,7.238168,1.913696474904815E-6,40000.0,93.74749999999999,85.89904392022139,84.91374110266618,79.11133383446085,95.33978049825778,90.5024114229294,91.27983729974667,99.52392883988975,69.0658682236813,40000.0,1586344.0,10.0,0.7105152107070323,0.2894847892929679
45000.0,8.027714,2.264461415832241E-6,45000.0,93.83111111111111,86.07971081635554,85.14554794520548,79.39888682745824,95.40412569120228,90.62098790458815,91.39730372720064,99.52504638218925,69.08732700528185,45000.0,1717280.0,10.0,0.7150780793486491,0.28492192065135086
50000.0,8.753545,2.6089001873466703E-6,50000.0,93.84,86.27427492520371,85.34031413612566,79.92177314211213,95.35304767652384,90.86595492289442,91.22401847575058,99.73958333333334,69.09479029005803,50000.0,1834336.0,10.0,0.6744878285149651,0.32551217148503486
55000.0,9.47909,2.9730527850136987E-6,55000.0,94.19,86.92406469027542,86.15347950428979,80.76795762992386,95.6593201344789,91.2169312169312,91.75863551669772,99.801521667218,69.20262949915916,55000.0,1940088.0,10.0,0.6921292730963586,0.3078707269036413
60000.0,10.700382,3.2199859744206897E-6,60000.0,86.5,69.15308915131968,67.88772597526165,54.01907356948228,90.05451598644467,78.99159663865547,86.54772019258,86.3852961198094,65.75199926853735,60000.0,781560.0,10.0,0.560308530121022,0.43969146987897806
65000.0,11.225199,3.350751462717437E-6,65000.0,87.1,71.24758596737765,69.38775510204081,56.418918918918926,90.29929312678597,80.75201432408237,85.29620684756357,91.38804457953394,66.46131420365865,65000.0,963136.0,10.0,0.7027376344413748,0.2972623655586252
70000.0,11.838274,3.5527062971393265E-6,70000.0,87.18,71.81751278221617,69.45194598888007,57.00871898054998,90.24006496472619,81.32465766728174,84.45753372601177,93.58515869468037,66.7163196715564,70000.0,1273336.0,10.0,0.6311103868270423,0.3688896131729578
75000.0,12.448139,3.7898232359997926E-6,75000.0,87.535,72.67472006494758,70.45508414316188,58.11491935483869,90.48945179872582,81.91774860375716,84.4308393251228,94.85973458760289,66.94971506898399,75000.0,1502904.0,10.0,0.6274292540050109,0.372570745994989
80000.0,13.151162,4.101363644183924E-6,80000.0,87.636,72.99235494390435,70.61228370412627,58.46546627250739,90.53727230981173,82.16902220940295,84.22281710998463,95.68722289399436,67.0652741744897,80000.0,1712960.0,10.0,0.6137578833021665,0.38624211669783354
85000.0,13.826658,4.4362654202990235E-6,85000.0,87.63666666666666,73.13762712587182,70.72150299968423,58.733867378727176,90.486572447226,82.34902203397897,83.9512636238161,96.25097341194794,67.11971339252054,85000.0,1916448.0,10.0,0.8037843556124135,0.1962156443875866
90000.0,14.63395,4.871910274672425E-6,90000.0,87.7,73.33530622277627,70.80366225839268,59.031214312904446,90.51406914483397,82.5120851444124,83.86346004654771,96.64097440289275,67.1759693732514,90000.0,2085952.0,10.0,0.516788709398083,0.4832112906019171
95000.0,15.546503,5.412196757133222E-6,95000.0,87.8875,73.74655571879832,71.19671838772962,59.66197652152192,90.6569990550938,82.78435134847032,83.98599399742747,96.97802197802197,67.26143322429456,95000.0,2288592.0,10.0,0.6702628566631025,0.3297371433368975
100000.0,16.416714,5.958839757132033E-6,100000.0,87.95777777777778,73.88650641238303,71.26723223753977,59.79672082498701,90.717870540073,82.86157057465448,84.01332487309645,97.18100890207715,67.30422233693322,100000.0,2428184.0,10.0,0.4639381263082865,0.5360618736917137
