learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.677635,8.052654577833083E-8,5000.0,93.2,84.70550448893445,83.84030418250951,77.25752508361205,94.92082461906183,89.7156684815487,90.64194008559201,99.19732441471571,68.8910851453778,5000.0,459352.0,10.0,0.7686958737729339,0.23130412622706614
10000.0,1.317478,1.8365171537838048E-7,10000.0,93.77,85.96074561375833,85.02763758711848,79.21254587921254,95.35317371522339,90.55058395267707,91.2751677852349,99.5995995995996,69.07871730584509,10000.0,623008.0,10.0,0.7030804993555804,0.29691950064441963
15000.0,1.902402,3.0630707355216147E-7,15000.0,94.20666666666668,86.80287543627458,86.08709574127444,80.36601897876187,95.72068744767815,91.03476735788715,91.9141289956497,99.68368730230456,69.20943149202179,15000.0,810568.0,10.0,0.7639298328770066,0.23607016712299364
20000.0,2.537123,4.647075808710522E-7,20000.0,94.575,87.65011962538043,87.0261867750807,81.76164061186753,95.98876113719545,91.62226855069106,92.3920005693545,99.73104723482939,69.30422927285605,20000.0,964664.0,10.0,0.5825850054365493,0.4174149945634508
25000.0,3.198649,6.529736151835985E-7,25000.0,94.748,88.0632175779025,87.45940783190066,82.45590593265632,96.11020589542291,91.91751308094798,92.60675953414021,99.75948690539819,69.34807972098767,25000.0,1100088.0,10.0,0.9256961753843899,0.07430382461560996
30000.0,3.701898,8.162371400578155E-7,30000.0,94.87,88.32557325733882,87.73020808419038,82.85618803609223,96.20459197514118,92.08781039535242,92.77933691671026,99.76606884259776,69.3803656950776,30000.0,1254032.0,10.0,0.6556748593750023,0.34432514062499775
35000.0,4.150935,9.770464657454028E-7,35000.0,94.98857142857143,88.57912276589856,88.00929723817337,83.23776758409788,96.29676547588886,92.25128114507865,92.94506031953048,99.78019877675841,69.41276163218996,35000.0,1384304.0,10.0,0.74663646885641,0.25336353114359
40000.0,4.593274,1.1510502557104662E-6,40000.0,95.08,88.8108516545214,88.31215108682741,83.63817758563351,96.35703972455667,92.42435907306181,93.04661804661805,99.80877951446625,69.4361932930306,40000.0,1520568.0,10.0,0.7404156001259277,0.2595843998740722
45000.0,5.02625,1.33613666790848E-6,45000.0,95.14666666666668,88.94384057117101,88.48344231174859,83.82102377953923,96.41178983340454,92.5036040365209,93.1430748230215,99.82220905252241,69.45597236299119,45000.0,1652392.0,10.0,0.8577729471010714,0.14222705289892848
50000.0,5.498483,1.554429576682548E-6,50000.0,95.42,89.58320445012785,88.93185113581441,84.86450760079313,96.60790993926825,92.95167743921206,93.51878405506166,99.80171844018506,69.51987170860694,50000.0,1786840.0,10.0,0.6501800337643977,0.3498199662356023
55000.0,5.963548,1.7805769300626388E-6,55000.0,95.58,89.91540991075183,89.31851135814402,85.32536520584328,96.73559822747416,93.15789473684211,93.71780194619348,99.9003984063745,69.57337859277929,55000.0,1879664.0,10.0,0.6987854167625103,0.30121458323748973
60000.0,6.439389,2.0254137915683293E-6,60000.0,96.06,90.84993257747274,90.58317399617592,86.56207366984994,97.13371162520006,93.70003197953311,94.4538766270515,99.93178717598909,69.7111296356329,60000.0,1988920.0,10.0,0.7118585378173862,0.28814146218261394
65000.0,6.9056,2.278256819146789E-6,65000.0,95.86,90.40519065280162,90.01206272617611,85.89437819420785,96.98338676770621,93.40344168260037,94.19674451521585,99.86371379897786,69.65279217558218,65000.0,2096384.0,10.0,0.7871708992911942,0.21282910070880567
70000.0,7.36516,2.540374576546666E-6,70000.0,95.99333333333333,90.78800291628426,90.49050632911391,86.59379879544946,97.06011837792887,93.71141571622896,94.33298469145194,99.88846754405532,69.68167840894536,70000.0,2204736.0,10.0,0.5818078909838625,0.4181921090161376
75000.0,7.818654,2.8093012059335086E-6,75000.0,95.905,90.5953464901718,90.219727728684,86.3020572002007,96.99261924870561,93.58502388971567,94.19442265173667,99.9163739755812,69.66182538293802,75000.0,2292264.0,10.0,0.6656591780054195,0.33434082199458043
80000.0,8.30878,3.1095874819056032E-6,80000.0,95.904,90.604058267259,90.2234103494367,86.33026298224536,96.9887666882315,93.59759909966238,94.18584727854247,99.9199038846616,69.66092002751687,80000.0,2368264.0,10.0,0.6817917326088845,0.3182082673911155
85000.0,8.814591,3.433773779088839E-6,85000.0,95.97,90.74633391282833,90.381861575179,86.53824741120143,97.03973947748587,93.68964977295266,94.27660687948999,99.93319229484467,69.67958796777121,85000.0,2477472.0,10.0,0.7327051537077635,0.2672948462922365
90000.0,9.31673,3.77028052819065E-6,90000.0,95.99428571428571,90.79972405846921,90.44894066353292,86.61702940053453,97.05820638717529,93.72482320293616,94.30761702821727,99.94272623138602,69.68686089565294,90000.0,2590432.0,10.0,0.6126783854505886,0.38732161454941144
95000.0,9.814471,4.1162118052298E-6,95000.0,95.9825,90.79322592031977,90.44191994290134,86.63395159278052,97.04372780956236,93.73269373269373,94.27744218465168,99.95009565000416,69.68277007888246,95000.0,2686512.0,10.0,0.5964586680331027,0.4035413319668973
100000.0,10.322656,4.483570765254812E-6,100000.0,95.98666666666666,90.80912382247624,90.44090403853279,86.66666666666666,97.04496367563323,93.74740340673038,94.27753934191702,99.95570321151716,69.68379340876797,100000.0,2794288.0,10.0,0.8179653234139924,0.18203467658600753
