learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.224908,1.522896568891075E-7,5000.0,93.30000000000001,85.03273853883073,84.10815939278939,78.09025506867235,94.95861550037623,90.01490312965721,90.89599539037742,98.75735775016351,68.85734404196494,5000.0,480584.0,10.0,0.6936602237098662,0.30633977629013376
10000.0,2.126032,3.1390434726244873E-7,10000.0,93.05,84.41798366466604,83.28523328523329,76.84105298233922,94.79361749943817,89.55044354232446,90.39862837548222,99.23358880373209,68.85350702382819,10000.0,693264.0,10.0,0.7170561506199732,0.28294384938002687
15000.0,3.001801,5.17556457709935E-7,15000.0,93.26666666666667,84.85487763810788,83.85033578509753,77.49052819255627,94.97062045612986,89.81649526114136,90.70674403119948,99.26454201025184,68.9150357399333,15000.0,898880.0,10.0,0.728810600793595,0.2711893992064049
20000.0,3.900637,7.610539259430435E-7,20000.0,93.265,84.82190619685625,83.79841231657444,77.35753908219868,94.97931342949792,89.77298610583858,90.6768201551491,99.37804673054295,68.9301941977701,20000.0,1047168.0,10.0,0.7979271667136482,0.20207283328635187
25000.0,4.700776,1.0090059632228481E-6,25000.0,93.348,85.0335130511726,84.01422666538498,77.75250836120401,95.03270707010364,89.93402336420314,90.77318116975749,99.38461538461539,68.94885723388983,25000.0,1197856.0,10.0,0.6748729681284064,0.32512703187159375
30000.0,5.483134,1.2747186624175974E-6,30000.0,93.60000000000001,85.60036143092809,84.61784970357316,78.6808794137242,95.21959964146997,90.32062915910466,91.083166619034,99.46702198534311,69.01995881706557,30000.0,1312832.0,10.0,0.7469801560813742,0.2530198439186258
35000.0,6.299054,1.583275761190388E-6,35000.0,93.63142857142857,85.65294023454979,84.62440504932056,78.73294532964414,95.24885431098798,90.34437946718649,91.12524980627269,99.49432306077665,69.03252365136476,35000.0,1461808.0,10.0,0.5512258118315381,0.4487741881684619
40000.0,7.074796,1.9016312229923077E-6,40000.0,93.74749999999999,85.89904392022139,84.91374110266618,79.11133383446085,95.33978049825778,90.5024114229294,91.27983729974667,99.52392883988975,69.0658682236813,40000.0,1586344.0,10.0,0.7105152107070323,0.2894847892929679
45000.0,7.861373,2.251077151335776E-6,45000.0,93.83111111111111,86.07971081635554,85.14554794520548,79.39888682745824,95.40412569120228,90.62098790458815,91.39730372720064,99.52504638218925,69.08732700528185,45000.0,1717280.0,10.0,0.7150780793486491,0.28492192065135086
50000.0,8.675168,2.637258714350561E-6,50000.0,93.83200000000001,86.0997792711655,85.1652316128722,79.45506628472455,95.3990750410264,90.64604185623294,91.3801480465289,99.54699886749717,69.08819488777118,50000.0,1834336.0,10.0,0.6744878285149651,0.32551217148503486
55000.0,9.784327,2.88926109890557E-6,55000.0,86.04,69.225228822328,67.51977664029782,54.04871626069784,89.3791844187462,79.63827304550757,84.3723068083884,89.86175115207374,65.99887460412907,55000.0,878240.0,10.0,0.8063289027196234,0.19367109728037643
60000.0,10.425365,3.059814491925968E-6,60000.0,86.32,70.18271197127495,67.85714285714285,54.2168674698795,89.50598343050015,80.3561171740379,83.2002281802624,93.64123159303882,66.49087527121695,60000.0,1028440.0,10.0,0.639691292135182,0.360308707864818
65000.0,10.968429,3.240962521657348E-6,65000.0,86.64666666666668,71.05959729061195,68.53102906520033,55.340022296544056,89.70444615780005,81.00521574205786,82.98621017593914,95.22853957636566,66.7485486269748,65000.0,1289392.0,10.0,0.525763942723565,0.4742360572764349
70000.0,11.643604,3.5105860300237934E-6,70000.0,86.835,71.57220743525944,68.85497989117576,56.08739159439624,89.81313111773127,81.39617042323182,82.8834618680377,96.0640426951301,66.88563084907845,70000.0,1543632.0,10.0,0.6331192618052942,0.36688073819470585
75000.0,12.280947,3.806456572049194E-6,75000.0,87.19200000000001,72.31296073369099,69.74964572508267,57.152415361969766,90.10262116716123,81.85630099728016,83.15741427511838,96.65462331058478,67.0470054487341,75000.0,1794448.0,10.0,0.7098353612851598,0.2901646387148403
80000.0,12.963191,4.158864623415801E-6,80000.0,87.33999999999999,72.64829282329612,70.02367797947907,57.621066726177176,90.21285368242023,82.07983391525903,83.20182526856165,97.0542289667485,67.12973525854808,80000.0,1996680.0,10.0,0.5583810217265983,0.44161897827340163
85000.0,13.644479,4.545604389417502E-6,85000.0,87.37428571428572,72.8060993388189,70.1721228484644,57.958329369232246,90.20589995345642,82.23945982878502,83.0985340356895,97.33612406050804,67.16298424284717,85000.0,2194272.0,10.0,0.6182637116012848,0.3817362883987153
90000.0,14.349541,4.977068044646747E-6,90000.0,87.44,72.98085517997328,70.2616313484077,58.24815091830797,90.2439024390244,82.37440359247825,83.08363428326243,97.56502950220226,67.20280198501113,90000.0,2365480.0,10.0,0.39107581106505135,0.6089241889349486
95000.0,15.243995,5.563908383225401E-6,95000.0,87.58666666666667,73.28379264006654,70.54884799915644,58.72312125914432,90.3623188405797,82.56554307116104,83.22051673181429,97.73886056306806,67.26057115704607,95000.0,2536088.0,10.0,0.725139253058134,0.2748607469418661
100000.0,16.057306,6.13410696192748E-6,100000.0,87.66199999999999,73.41629487889195,70.63080218995476,58.854131928233166,90.43402750856735,82.62791810988145,83.2976261890479,97.852331087841,67.2959800576693,100000.0,2710016.0,10.0,0.8497654969320491,0.15023450306795105
