learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.914543,1.1151287164125177E-7,5000.0,94.62,87.55353368596779,86.6831683168317,81.42265193370167,96.07700160420009,91.44129812281261,92.73648648648648,99.24033149171271,69.27784963070793,5000.0,471328.0,10.0,0.7159756806761197,0.28402431932388034
10000.0,1.631642,2.3132821722163097E-7,10000.0,95.19999999999999,88.88328936056679,88.25256975036709,83.50515463917525,96.50196764320069,92.35425294679834,93.38504936530325,99.62199312714776,69.46348725993589,10000.0,645856.0,10.0,0.778164439317445,0.22183556068255503
15000.0,2.357176,3.8563548655973545E-7,15000.0,95.36,89.25056836590126,88.66449511400651,84.08415275554539,96.61906149810551,92.60675589547482,93.58238449233085,99.67985364738166,69.50939471390045,15000.0,822112.0,10.0,0.8102839397334022,0.1897160602665978
20000.0,3.11985,5.788058759147923E-7,20000.0,95.6,89.82779791186654,89.29961089494162,85.03655840843393,96.78761772650945,93.01919720767889,93.894751752957,99.69392960380887,69.56807481826091,20000.0,979048.0,10.0,0.7567312361122541,0.243268763887746
25000.0,3.970599,8.301602668625614E-7,25000.0,95.736,90.12518230432669,89.64847543212274,85.4768392370572,96.89122193059201,93.21451304901338,94.06568516421291,99.75476839237058,69.60970721756117,25000.0,1142056.0,10.0,0.8639672932422187,0.1360327067577812
30000.0,4.813196,1.110842352838566E-6,30000.0,95.87333333333333,90.46293072906118,90.03060074086005,86.03181766896084,96.98578106739384,93.45942519019444,94.22813076595543,99.79690849599459,69.64643552651313,30000.0,1287648.0,10.0,0.8329416925739547,0.1670583074260454
35000.0,5.553424,1.383635922022578E-6,35000.0,95.98571428571428,90.73453724746173,90.29562094211907,86.47087144920559,97.06441570380896,93.65373323094991,94.36522445663213,99.826673086182,69.67637647417058,35000.0,1424528.0,10.0,0.8497236817255597,0.1502763182744403
40000.0,6.21999,1.6495594130270185E-6,40000.0,96.075,90.93158205586279,90.54672447013488,86.76445793289496,97.13200102298053,93.784147596801,94.48432724429597,99.84825493171472,69.70161084508928,40000.0,1542112.0,10.0,0.7038086650621841,0.296191334937816
45000.0,6.765709,1.8829219567320415E-6,45000.0,96.08222222222223,90.95303728324778,90.57320072719496,86.80191645455906,97.13598778368015,93.8016383644482,94.48517792807029,99.86524928881569,69.70481102780603,45000.0,1652968.0,10.0,0.7278881192947538,0.27211188070524617
50000.0,7.304645,2.1264607009001907E-6,50000.0,96.07,90.93997271313431,90.5791542813309,86.79967754937525,97.12294469904393,93.80145736727548,94.45520305291338,99.87908101571948,69.70191605483899,50000.0,1746760.0,10.0,0.8879356069463792,0.11206439305362068
55000.0,7.891896,2.1946628544024297E-6,55000.0,84.1,66.08265694898525,62.37576904874585,48.309492847854344,87.5137427359824,78.11725846407927,80.4969661947414,92.20272904483431,65.70762802741697,55000.0,448928.0,10.0,0.5503399766069834,0.4496600233930165
60000.0,8.313739,2.2762387775546976E-6,60000.0,85.67,69.27171871918864,66.07481060606061,52.50248591315877,88.8317356402463,80.01115915748362,81.62417645373819,95.02982107355865,66.45562382659891,60000.0,747504.0,10.0,0.7485550845976026,0.2514449154023975
65000.0,8.753111,2.389358122770985E-6,65000.0,86.74,71.53803371552915,68.49857459613557,56.27610463838205,89.66806919121085,81.49595311191737,82.5933014354067,96.26373626373626,66.86872170513337,65000.0,995192.0,10.0,0.7037975216316722,0.2962024783683279
70000.0,9.223119,2.5371558810025453E-6,70000.0,87.68,73.41281405681785,70.82297217288337,59.29291260531968,90.45035268583833,82.64544302014369,83.67273770256705,96.91113313511728,67.19074914705229,70000.0,1215528.0,10.0,0.6805728375137743,0.31942716248622577
75000.0,9.70206,2.7118790513090787E-6,75000.0,88.22,74.51365934931816,72.12230215827337,61.09643328929985,90.8894044856922,83.33804809052334,84.28481266854094,97.27909126931714,67.37282537081587,75000.0,1410168.0,10.0,0.7134862214721733,0.2865137785278266
80000.0,10.233048,2.9288573319527007E-6,80000.0,88.66000000000001,75.34678981844547,73.08118373160312,62.292174684105525,91.27468581687612,83.80771061399334,84.82623826095246,97.57286933392442,67.52760687209286,80000.0,1579552.0,10.0,0.6330922494378255,0.36690775056217456
85000.0,10.799523,3.1912875385147827E-6,85000.0,88.76285714285714,75.5644594772165,73.27398749660235,62.5713741910925,91.35737359087614,83.94235087576043,84.87607692621779,97.82091540584261,67.58272566493238,85000.0,1790752.0,10.0,0.7897442910041657,0.2102557089958344
90000.0,11.343979,3.4656115046867893E-6,90000.0,88.9625,76.02729098804511,73.90044927878931,63.41867594664016,91.49702444003621,84.27538554688891,85.04833512352309,98.019884009942,67.65135237625799,90000.0,1947616.0,10.0,0.653048087705745,0.3469519122942551
95000.0,11.921718,3.782469868748966E-6,95000.0,89.18444444444444,76.50528412749968,74.44607791662291,64.24741056343201,91.66680934851469,84.59566387086565,85.28961957560696,98.16365506096665,67.72246204852819,95000.0,2120000.0,10.0,0.727475185311226,0.27252481468877393
100000.0,12.450672,4.094379264701986E-6,100000.0,89.372,76.8809896150432,74.84854221885648,64.83123759099932,91.82235080483827,84.82494717002685,85.5111926395139,98.28601680894712,67.78591473316212,100000.0,2279360.0,10.0,0.5941197737170995,0.4058802262829005
