learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.889543,1.1053015505688058E-7,5000.0,92.84,84.15660005947913,83.00094966761633,76.75324675324676,94.5642271484968,89.51376684241359,90.0,99.22077922077922,68.77877201956633,5000.0,480304.0,10.0,0.7678406689511866,0.2321593310488134
10000.0,1.531774,2.194512353816794E-7,10000.0,93.07,84.55631978125508,83.3693304535637,77.13625866050808,94.77808755933992,89.70129291127952,90.24250251112068,99.57109864731112,68.88642848167406,10000.0,655576.0,10.0,0.4762843530067967,0.5237156469932032
15000.0,2.131035,3.4593897974739476E-7,15000.0,93.56666666666666,85.54875033979155,84.63375796178343,78.56984232733733,95.18823236100722,90.29663147310207,90.93074211679527,99.71130357539418,69.03659277734336,15000.0,815896.0,10.0,0.7185230680531505,0.28147693194684953
20000.0,2.769945,5.058847171316545E-7,20000.0,93.645,85.71095122816004,84.749220062395,78.8131355225871,95.25090610170759,90.39812646370024,91.03635454610385,99.73328888148025,69.05969219225932,20000.0,967688.0,10.0,0.7396750311246725,0.2603249688753278
25000.0,3.422026,6.919836918616461E-7,25000.0,93.76400000000001,85.98095187779279,85.07848392036755,79.26310188880022,95.33833687169214,90.58404300295948,91.19093925180185,99.74727321096036,69.0901969281392,25000.0,1103176.0,10.0,0.8422683577006065,0.15773164229939343
30000.0,4.080942,8.987391462528872E-7,30000.0,93.92,86.28860591219778,85.37875751503007,79.69497940554382,95.46809779367919,90.76549210206562,91.41171432649759,99.78848936880776,69.13758089767556,30000.0,1212912.0,10.0,0.6882858018173379,0.3117141981826622
35000.0,4.761538,1.1342287399971651E-6,35000.0,94.07714285714286,86.6455182083017,85.78774167009462,80.28155616855322,95.5836298174226,91.01079745024066,91.61187568914117,99.81927137829354,69.17932260933081,35000.0,1337472.0,10.0,0.7028025981247182,0.2971974018752819
40000.0,5.419748,1.3855611310506033E-6,40000.0,94.215,86.92865524177095,86.14122297418699,80.6989740595546,95.69456331633984,91.18610497448007,91.80679018956839,99.84152139461173,69.21855090656337,40000.0,1476000.0,10.0,0.4552685197394332,0.5447314802605667
45000.0,5.952242,1.6059000234285162E-6,45000.0,94.27111111111111,87.04354348410958,86.25799573560768,80.86543457284942,95.73982879994712,91.25686766601099,91.88314777809497,99.85897721368663,69.23549035570225,45000.0,1599480.0,10.0,0.7123248530887498,0.2876751469112501
50000.0,6.494264,1.8433286405954925E-6,50000.0,95.46,89.50304938727403,89.0549662487946,84.46269678302532,96.6866150926872,92.79136233724992,93.58575868889517,100.0,69.56754967096641,50000.0,1693240.0,10.0,0.8571352091676637,0.14286479083233636
55000.0,7.0032,2.089974952507764E-6,55000.0,95.46,89.51336468544714,89.04175718078687,84.50511945392492,96.68371073776478,92.80507131537243,93.6067892503536,99.93174061433447,69.55906300847649,55000.0,1873328.0,10.0,0.5747958927577895,0.4252041072422105
60000.0,7.482424,2.335646968287312E-6,60000.0,95.46,89.60079895183384,89.25698059630857,84.72409152086138,96.65930831493746,92.91731669266771,93.56125356125357,99.93288590604027,69.55108544575236,60000.0,1981616.0,10.0,0.9296870406274621,0.07031295937253794
65000.0,7.939485,2.5809735937354463E-6,65000.0,95.36,89.34491430922897,88.90748266794168,84.29248476641843,96.5937454118338,92.72499216055189,93.42516330587901,99.96619337390128,69.53261045721287,65000.0,2074784.0,10.0,0.6642853052994414,0.3357146947005586
70000.0,8.395079,2.8363033567306893E-6,70000.0,95.37333333333333,89.34248998746898,88.77930476960387,84.25589836660617,96.61265130808279,92.70395290159799,93.4737438609747,99.93200362647326,69.53519746995904,70000.0,2166336.0,10.0,0.7370558319039342,0.2629441680960658
75000.0,8.886901,3.1261368853329783E-6,75000.0,95.3,89.25121689946548,88.7236084452975,84.21759570181328,96.53724305606718,92.68710129142679,93.32621082621083,99.9496644295302,69.51184705784709,75000.0,2277944.0,10.0,0.745007830040105,0.254992169959895
80000.0,9.378794,3.4295662337293224E-6,80000.0,95.3,89.2377135723075,88.66377231066087,84.1772151898734,96.54116746636836,92.66953646515691,93.3295389869095,99.95962314939435,69.51423633621818,80000.0,2384456.0,10.0,0.8021508986937909,0.19784910130620914
85000.0,9.885504,3.754104301747348E-6,85000.0,95.24666666666667,89.15382267232276,88.56088560885608,84.09724545555927,96.49096904375214,92.6350583617395,93.23315421560702,99.96655891204995,69.49814981847663,85000.0,2475760.0,10.0,0.7337790614577303,0.2662209385422697
90000.0,10.387298,4.0854479390506935E-6,90000.0,95.36857142857143,89.43064360951432,88.84377150722642,84.53686921682724,96.58096222395646,92.82394085616893,93.3994207155387,99.97139315342805,69.52891734180943,90000.0,2552440.0,10.0,0.5847502530265187,0.4152497469734812
95000.0,10.897069,4.435981043078419E-6,95000.0,95.3925,89.48862323122061,88.90761360216672,84.63398365849592,96.59755939963446,92.8657143963148,93.42904078280124,99.97499583263877,69.53488991424376,95000.0,2658008.0,10.0,0.7864994977764068,0.2135005022235932
100000.0,11.39271,4.788207722465611E-6,100000.0,95.34444444444445,89.3728378839997,88.79259615899,84.44114370590418,96.56405294146589,92.78258173424744,93.36525958580445,99.97772663152425,69.52391427007845,100000.0,2746992.0,10.0,0.7026905960835543,0.2973094039164457
