learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.12256,1.3746476968129478E-7,5000.0,93.4,85.25211904704021,84.1346153846154,78.246539222149,95.03759398496241,90.14925373134328,90.75244112578977,99.4729907773386,68.96111801282089,5000.0,473352.0,10.0,0.7670779370451764,0.2329220629548237
10000.0,1.842766,2.6354677513241767E-7,10000.0,93.65,85.78704835268533,84.73924537370824,79.07742998352553,95.23237480291313,90.49543481514743,91.06835152211373,99.57180500658761,69.03625071813745,10000.0,676704.0,10.0,0.47938687020422655,0.5206131297957736
15000.0,2.555198,4.1595069605443214E-7,15000.0,93.78666666666666,86.03466388223036,85.15450780503345,79.37140327578574,95.35393818544368,90.62374245472836,91.25083484400344,99.66806815667184,69.08670331559381,15000.0,826904.0,10.0,0.8410837229123501,0.15891627708764988
20000.0,3.265561,6.000720129617387E-7,20000.0,93.715,85.77924799713097,84.82067383166284,78.7883901451232,95.3311295175129,90.38770360174352,91.18880125062175,99.71317698667117,69.08364101531073,20000.0,1001904.0,10.0,0.6076578167681126,0.39234218323188735
25000.0,4.00227,8.181936641720435E-7,25000.0,93.84400000000001,86.09639864960853,85.20476831378583,79.34782608695654,95.41841564704832,90.62100067036383,91.33185159856386,99.75848651549711,69.11771446490056,25000.0,1144472.0,10.0,0.8236048174285562,0.17639518257144368
30000.0,4.746114,1.0658749157376587E-6,30000.0,93.97,86.39252955238187,85.5291576673866,79.84850172663472,95.50793374885154,90.83075675401695,91.48035391494625,99.79950991312097,69.15198186387488,30000.0,1287104.0,10.0,0.7158233862456475,0.28417661375435255
35000.0,5.448327,1.3230588656043013E-6,35000.0,94.05428571428571,86.57970890459042,85.72408588872882,80.14691852699866,95.57130392219455,90.95649906566425,91.58543051760003,99.82829342745397,69.17617435668404,35000.0,1415720.0,10.0,0.7563926980619987,0.24360730193800129
40000.0,5.974065,1.5316191065808138E-6,40000.0,94.08999999999999,86.65623293963537,85.79839000360447,80.26216915755197,95.5990766252141,91.00593516968499,91.62800656626936,99.84972449490733,69.18773935119876,40000.0,1533432.0,10.0,0.7628501304365288,0.23714986956347123
45000.0,6.485137,1.7534034348030886E-6,45000.0,94.04222222222222,86.544636754778,85.7211333617384,80.06839640175454,95.56500306032984,90.92693492165556,91.55889438316217,99.86619090098127,69.17822729807106,45000.0,1677456.0,10.0,0.7428065810135335,0.2571934189864666
50000.0,7.042687,2.014276799087723E-6,50000.0,94.6,87.75249146076487,87.29411764705881,81.93979933110367,95.99406528189911,91.71779141104295,92.29671897289586,100.0,69.33554625386891,50000.0,1808624.0,10.0,0.6711237412528832,0.3288762587471168
55000.0,7.587496,2.28125004078572E-6,55000.0,94.69,87.98081711249156,87.52056404230316,82.3470744680851,96.05292499814168,91.88941499923628,92.40560640732265,100.0,69.3551739972085,55000.0,1894200.0,10.0,0.6128424090434179,0.3871575909565821
60000.0,8.45333,2.7031020027171407E-6,60000.0,86.04,68.92771411075303,67.89328426862926,54.31937172774871,89.46256038647343,79.32464454976302,85.3644482857966,87.57357750163506,65.75295160436367,60000.0,1883336.0,10.0,0.7108394906019133,0.28916050939808674
65000.0,9.169056,3.0492645787758134E-6,65000.0,86.92,71.16107115013529,68.92373485388454,56.35635635635634,90.06230056222459,80.87159988300672,84.64724364467295,92.22815210140092,66.49725478282429,65000.0,1869544.0,10.0,0.7909273964311224,0.2090726035688775
70000.0,9.820556,3.355683432484253E-6,70000.0,87.32666666666667,72.17284171623508,70.077128915473,57.500558909009605,90.34191942285221,81.57410099835224,84.46703401102033,94.05453732677694,66.80598239263405,70000.0,1818040.0,10.0,0.8112872678858692,0.18871273211413087
75000.0,10.347794,3.601530566590114E-6,75000.0,87.32,72.26123654266632,70.00591366055588,57.39247311827956,90.30803332568982,81.66835333236952,84.11048622481668,94.89333109356627,66.89615409692529,75000.0,1802440.0,10.0,0.7301572763261425,0.2698427236738576
80000.0,10.862772,3.857961321280649E-6,80000.0,87.46000000000001,72.6263127582164,70.41057102406796,57.88554540569588,90.3966916832593,81.93604148660329,84.05012816861293,95.50033579583614,66.99822086526795,80000.0,1924792.0,10.0,0.7924717368617192,0.2075282631382808
85000.0,11.369136,4.1166358460299675E-6,85000.0,87.57666666666667,72.8944185018583,70.45112185840007,58.18467407158086,90.48433630352082,82.11011376182017,84.03680166935408,95.95019071124075,67.07961545443497,85000.0,1974664.0,10.0,0.7559077546439384,0.24409224535606155
90000.0,11.866917,4.380718951188029E-6,90000.0,87.72285714285715,73.26550956324516,70.73087664328044,58.82522039095439,90.5765477313099,82.39006598090242,84.07360664413956,96.31120053655266,67.15370562759217,90000.0,2050712.0,10.0,0.7430408715340453,0.25695912846595464
95000.0,12.375983,4.673305792551903E-6,95000.0,87.8325,73.54783238617418,70.9085475194262,59.282188571906644,90.64488226814032,82.60232350312778,84.07259502246309,96.65383971892254,67.21726614891922,95000.0,2221688.0,10.0,0.6267997446240204,0.3732002553759796
100000.0,12.908606,5.006531498492179E-6,100000.0,87.9,73.71238887365007,71.00175746924428,59.47454599583211,90.69214858373648,82.7148344497,84.0446091943098,96.95616581082088,67.26826424940863,100000.0,2418360.0,10.0,0.7498157357779136,0.25018426422208645
