learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.914038,1.1357378099527624E-7,5000.0,92.84,84.15660005947913,83.00094966761633,76.75324675324676,94.5642271484968,89.51376684241359,90.0,99.22077922077922,68.77877201956633,5000.0,480304.0,10.0,0.7678406689511866,0.2321593310488134
10000.0,1.629097,2.348463430110779E-7,10000.0,93.07,84.55631978125508,83.3693304535637,77.13625866050808,94.77808755933992,89.70129291127952,90.24250251112068,99.57109864731112,68.88642848167406,10000.0,655576.0,10.0,0.4762843530067967,0.5237156469932032
15000.0,2.227475,3.611477100248966E-7,15000.0,93.56666666666666,85.54875033979155,84.63375796178343,78.56984232733733,95.18823236100722,90.29663147310207,90.93074211679527,99.71130357539418,69.03659277734336,15000.0,815896.0,10.0,0.7185230680531505,0.28147693194684953
20000.0,2.834298,5.130607372067041E-7,20000.0,93.645,85.71095122816004,84.749220062395,78.8131355225871,95.25090610170759,90.39812646370024,91.03635454610385,99.73328888148025,69.05969219225932,20000.0,967688.0,10.0,0.7396750311246725,0.2603249688753278
25000.0,3.479534,6.972062008207043E-7,25000.0,93.76400000000001,85.98095187779279,85.07848392036755,79.26310188880022,95.33833687169214,90.58404300295948,91.19093925180185,99.74727321096036,69.0901969281392,25000.0,1103176.0,10.0,0.8422683577006065,0.15773164229939343
30000.0,4.192326,9.208669312422475E-7,30000.0,93.92,86.28860591219778,85.37875751503007,79.69497940554382,95.46809779367919,90.76549210206562,91.41171432649759,99.78848936880776,69.13758089767556,30000.0,1212912.0,10.0,0.6882858018173379,0.3117141981826622
35000.0,4.894405,1.1637897496049604E-6,35000.0,94.07714285714286,86.6455182083017,85.78774167009462,80.28155616855322,95.5836298174226,91.01079745024066,91.61187568914117,99.81927137829354,69.17932260933081,35000.0,1337472.0,10.0,0.7028025981247182,0.2971974018752819
40000.0,5.486822,1.3899995931362113E-6,40000.0,94.215,86.92865524177095,86.14122297418699,80.6989740595546,95.69456331633984,91.18610497448007,91.80679018956839,99.84152139461173,69.21855090656337,40000.0,1476000.0,10.0,0.4552685197394332,0.5447314802605667
45000.0,5.998613,1.6017718611223003E-6,45000.0,94.27111111111111,87.04354348410958,86.25799573560768,80.86543457284942,95.73982879994712,91.25686766601099,91.88314777809497,99.85897721368663,69.23549035570225,45000.0,1599480.0,10.0,0.7123248530887498,0.2876751469112501
50000.0,6.454792,1.801597604635689E-6,50000.0,94.39,87.28532981480951,86.53643083421329,81.21735636801927,95.83611667780005,91.4049333537613,92.05498203387897,99.87277353689568,69.26899659493681,50000.0,1693240.0,10.0,0.8571352091676637,0.14286479083233636
55000.0,7.189848,2.1312109766238267E-6,55000.0,86.68,70.237962238856,67.52803510482693,54.06896551724139,90.02097692538207,79.9759470835839,84.6435615666385,91.66092350103378,66.38984957575825,55000.0,1733352.0,10.0,0.556907686782943,0.44309231321705717
60000.0,7.856632,2.3909797882868185E-6,60000.0,86.99,71.46270212457001,68.37627613028683,55.71817562968005,90.09214835122992,81.05983403697773,83.77000424868999,94.72609731201089,66.80121659833391,60000.0,1505928.0,10.0,0.6273453636179539,0.37265463638204616
65000.0,8.379454,2.555682889107201E-6,65000.0,87.20666666666666,72.1533809384596,69.10817772054088,56.67193497403476,90.18765659354708,81.62405439050082,83.43424787133397,96.20767494356659,67.0152823643422,65000.0,1217728.0,10.0,0.8427433118232658,0.15725668817673422
70000.0,8.825454,2.7003026776678034E-6,70000.0,87.235,72.27651991943445,69.10696999031944,56.7874069058903,90.19020172910662,81.73166368515204,83.28720459868,96.64917921814182,67.07018410158531,70000.0,1253416.0,10.0,0.7213360766030484,0.27866392339695156
75000.0,9.251167,2.854971539123605E-6,75000.0,87.288,72.48467829484133,69.41878367975366,57.204416913546986,90.19559449620535,81.92880700557261,83.18443066067263,96.99744176652754,67.11592069457146,75000.0,1404392.0,10.0,0.7703191594282967,0.22968084057170343
80000.0,9.656309,3.019820048525516E-6,80000.0,87.22999999999999,72.39765059407614,69.20418006430867,57.04675412041708,90.13772686317415,81.89080595603878,83.05028462998102,97.10762331838565,67.1114572834562,80000.0,1572824.0,10.0,0.4746275819832789,0.5253724180167211
85000.0,10.070751,3.20702424456055E-6,85000.0,87.40285714285714,72.80015059813582,69.76409271704841,57.804574600440205,90.25699953594237,82.18369903422636,83.18533604887983,97.31100478468899,67.17446330890348,85000.0,1746040.0,10.0,0.6625307553594628,0.3374692446405374
90000.0,10.523019,3.4334204130309326E-6,90000.0,87.5525,73.124709686545,70.16597759002936,58.39739304812834,90.36962534573799,82.40573871868263,83.33987371124826,97.41833068760965,67.223173905815,90000.0,1934976.0,10.0,0.6912376996202054,0.3087623003797946
95000.0,11.033444,3.714058981806868E-6,95000.0,87.73333333333333,73.4828673019141,70.60389817871977,58.94995166208075,90.52132701421802,82.62183604080091,83.5382860040568,97.5758477096966,67.28932562333966,95000.0,2125288.0,10.0,0.6938810447788349,0.30611895522116506
100000.0,11.498827,3.988303187464675E-6,100000.0,87.82799999999999,73.67748755713728,70.85388630812699,59.28007493643782,90.59728702530667,82.7464988376708,83.64476649644823,97.63832207131867,67.32070420156174,100000.0,2277872.0,10.0,0.7069839257026289,0.2930160742973712
