learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.733211,8.713090256063474E-8,5000.0,93.2,84.70550448893445,83.84030418250951,77.25752508361205,94.92082461906183,89.7156684815487,90.64194008559201,99.19732441471571,68.8910851453778,5000.0,459352.0,10.0,0.7686958737729339,0.23130412622706614
10000.0,1.377624,1.9099263101195296E-7,10000.0,93.77,85.96074561375833,85.02763758711848,79.21254587921254,95.35317371522339,90.55058395267707,91.2751677852349,99.5995995995996,69.07871730584509,10000.0,623008.0,10.0,0.7030804993555804,0.29691950064441963
15000.0,1.957369,3.1256198125994867E-7,15000.0,94.20666666666668,86.80287543627458,86.08709574127444,80.36601897876187,95.72068744767815,91.03476735788715,91.9141289956497,99.68368730230456,69.20943149202179,15000.0,810568.0,10.0,0.7639298328770066,0.23607016712299364
20000.0,2.574325,4.665290682059195E-7,20000.0,94.575,87.65011962538043,87.0261867750807,81.76164061186753,95.98876113719545,91.62226855069106,92.3920005693545,99.73104723482939,69.30422927285605,20000.0,964664.0,10.0,0.5825850054365493,0.4174149945634508
25000.0,3.204765,6.459482273500827E-7,25000.0,94.748,88.0632175779025,87.45940783190066,82.45590593265632,96.11020589542291,91.91751308094798,92.60675953414021,99.75948690539819,69.34807972098767,25000.0,1100088.0,10.0,0.9256961753843899,0.07430382461560996
30000.0,3.737072,8.18638718807035E-7,30000.0,94.87,88.32557325733882,87.73020808419038,82.85618803609223,96.20459197514118,92.08781039535242,92.77933691671026,99.76606884259776,69.3803656950776,30000.0,1254032.0,10.0,0.6556748593750023,0.34432514062499775
35000.0,4.165086,9.71919278593527E-7,35000.0,94.98857142857143,88.57912276589856,88.00929723817337,83.23776758409788,96.29676547588886,92.25128114507865,92.94506031953048,99.78019877675841,69.41276163218996,35000.0,1384304.0,10.0,0.74663646885641,0.25336353114359
40000.0,4.584614,1.1369498592035638E-6,40000.0,95.08,88.8108516545214,88.31215108682741,83.63817758563351,96.35703972455667,92.42435907306181,93.04661804661805,99.80877951446625,69.4361932930306,40000.0,1520568.0,10.0,0.7404156001259277,0.2595843998740722
45000.0,4.999158,1.3141570523464019E-6,45000.0,95.14666666666668,88.94384057117101,88.48344231174859,83.82102377953923,96.41178983340454,92.5036040365209,93.1430748230215,99.82220905252241,69.45597236299119,45000.0,1652392.0,10.0,0.8577729471010714,0.14222705289892848
50000.0,5.418732,1.5081079810319677E-6,50000.0,95.174,89.00786628247631,88.5275519421861,83.92619237942979,96.43137080911606,92.5485594293302,93.18051903509776,99.82014388489209,69.46233924220913,50000.0,1786840.0,10.0,0.6501800337643977,0.3498199662356023
55000.0,5.983509,1.5738520017845765E-6,55000.0,85.02,67.59094353364466,64.31634111481657,50.52840158520473,88.41453982985303,78.81188118811882,81.98508318990247,92.00792602377807,65.9532048526985,55000.0,449968.0,10.0,0.7779724380943142,0.2220275619056859
60000.0,6.381799,1.646628088247445E-6,60000.0,85.41,68.86204541574183,65.83138173302108,51.92751235584843,88.57030943987466,79.83413959917071,81.1629576453697,95.15650741350906,66.3926699754722,60000.0,706304.0,10.0,0.7431250726441138,0.25687492735588613
65000.0,6.741727,1.7351173238870173E-6,65000.0,86.58666666666667,71.24333308407077,68.46394984326018,55.74131104267489,89.53826955074877,81.3150074294205,82.36081882533001,96.30444346678398,66.8328628543088,65000.0,950336.0,10.0,0.573453238971708,0.4265467610282921
70000.0,7.123244,1.8497515452942918E-6,70000.0,87.005,72.17957339286511,69.53463837768139,57.29543213933618,89.8456729830045,81.95765359250261,82.63619376167888,96.99309891554387,67.01292649131635,70000.0,1161456.0,10.0,0.791195376026106,0.20880462397389385
75000.0,7.507917,1.988116655732609E-6,75000.0,87.572,73.30624251157197,70.66377112642812,59.102277214690034,90.31996759821791,82.64536669831871,83.29023731540539,97.38054495195472,67.20691598849037,75000.0,1390392.0,10.0,0.7244732776218155,0.27552672237818443
80000.0,7.964943,2.181132424521364E-6,80000.0,87.97333333333334,74.09510906038065,71.43083379523321,60.26869287523401,90.6615591676157,83.11177682082007,83.72293130646781,97.76456337407774,67.35864730688732,80000.0,1632504.0,10.0,0.7102821125294243,0.2897178874705758
85000.0,8.404161,2.385671969923295E-6,85000.0,88.29142857142858,74.73254621253993,72.13571768545592,61.2445621335351,90.92640155876362,83.49975841520374,84.06206501269139,98.0612823907698,67.47654173923357,85000.0,1800112.0,10.0,0.7537015912917929,0.24629840870820707
90000.0,8.863556,2.623789543416352E-6,90000.0,88.5175,75.20899470568193,72.66396857516963,62.03190873770359,91.10418159632779,83.80979237900526,84.28842776762355,98.27229891708689,67.55751747302266,90000.0,2003584.0,10.0,0.5449346652532578,0.4550653347467421
95000.0,9.317756,2.8820934228661166E-6,95000.0,88.68444444444444,75.52731616746621,73.05392390326507,62.47605011053795,91.25025774967352,83.98943529115834,84.47979637289215,98.42299189388358,67.62077866062614,95000.0,2198296.0,10.0,0.6951156061558533,0.3048843938441468
100000.0,9.803421,3.182828828481337E-6,100000.0,88.786,75.76574153871087,73.32159680258839,62.906853664990734,91.32003034196636,84.1623591221083,84.55165692007797,98.55781952897593,67.65897509736863,100000.0,2393592.0,10.0,0.7327762534936461,0.26722374650635405
