learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.006364,1.2270887159638936E-7,5000.0,94.62,87.55353368596779,86.6831683168317,81.42265193370167,96.07700160420009,91.44129812281261,92.73648648648648,99.24033149171271,69.27784963070793,5000.0,471328.0,10.0,0.7159756806761197,0.28402431932388034
10000.0,1.744652,2.460645475321346E-7,10000.0,95.19999999999999,88.88328936056679,88.25256975036709,83.50515463917525,96.50196764320069,92.35425294679834,93.38504936530325,99.62199312714776,69.46348725993589,10000.0,645856.0,10.0,0.778164439317445,0.22183556068255503
15000.0,2.419504,3.895927203363842E-7,15000.0,95.36,89.25056836590126,88.66449511400651,84.08415275554539,96.61906149810551,92.60675589547482,93.58238449233085,99.67985364738166,69.50939471390045,15000.0,822112.0,10.0,0.8102839397334022,0.1897160602665978
20000.0,3.083721,5.578258795974155E-7,20000.0,95.6,89.82779791186654,89.29961089494162,85.03655840843393,96.78761772650945,93.01919720767889,93.894751752957,99.69392960380887,69.56807481826091,20000.0,979048.0,10.0,0.7567312361122541,0.243268763887746
25000.0,3.805524,7.710830840716759E-7,25000.0,95.736,90.12518230432669,89.64847543212274,85.4768392370572,96.89122193059201,93.21451304901338,94.06568516421291,99.75476839237058,69.60970721756117,25000.0,1142056.0,10.0,0.8639672932422187,0.1360327067577812
30000.0,4.564676,1.0239683506141106E-6,30000.0,95.87333333333333,90.46293072906118,90.03060074086005,86.03181766896084,96.98578106739384,93.45942519019444,94.22813076595543,99.79690849599459,69.64643552651313,30000.0,1287648.0,10.0,0.8329416925739547,0.1670583074260454
35000.0,5.165989,1.2455680732222067E-6,35000.0,95.98571428571428,90.73453724746173,90.29562094211907,86.47087144920559,97.06441570380896,93.65373323094991,94.36522445663213,99.826673086182,69.67637647417058,35000.0,1424528.0,10.0,0.8497236817255597,0.1502763182744403
40000.0,5.697986,1.4578058702953989E-6,40000.0,96.075,90.93158205586279,90.54672447013488,86.76445793289496,97.13200102298053,93.784147596801,94.48432724429597,99.84825493171472,69.70161084508928,40000.0,1542112.0,10.0,0.7038086650621841,0.296191334937816
45000.0,6.197349,1.671345475682368E-6,45000.0,96.08222222222223,90.95303728324778,90.57320072719496,86.80191645455906,97.13598778368015,93.8016383644482,94.48517792807029,99.86524928881569,69.70481102780603,45000.0,1652968.0,10.0,0.7278881192947538,0.27211188070524617
50000.0,6.747333,1.9198766791510084E-6,50000.0,95.96000000000001,90.82078537723845,90.63079777365492,86.76277850589777,97.00385642242658,93.7998772252916,94.18202764976958,100.0,69.67460578463461,50000.0,1746760.0,10.0,0.8879356069463792,0.11206439305362068
55000.0,7.321938,2.194788950520257E-6,55000.0,96.17,91.23945314790923,90.93276515151516,87.33465608465607,97.17655731662366,94.04817404817405,94.50817321479782,100.0,69.733093509251,55000.0,1849384.0,10.0,0.7433509491655472,0.2566490508344528
60000.0,7.92862,2.260607111375365E-6,60000.0,83.89999999999999,65.23256091168949,61.77587844254511,46.369087275149894,87.54062838569881,77.25346142978243,80.82309231208917,91.072618254497,65.554502241758,60000.0,419360.0,10.0,0.7931207440560963,0.2068792559439038
65000.0,8.41124,2.3499207706956397E-6,65000.0,84.17,66.25753375696081,62.00192030724916,47.07455700434638,87.61055020740393,78.08389865706769,79.85447282065915,94.28284854563691,65.98055042326793,65000.0,715344.0,10.0,0.6902534732275013,0.3097465267724987
70000.0,8.900241,2.470496141047527E-6,70000.0,85.56,69.1328420632129,65.69528032942668,52.10084033613446,88.71522350734604,79.95558023320378,81.25596487879366,95.53295002211411,66.48099632618855,70000.0,953128.0,10.0,0.7945947871358008,0.20540521286419908
75000.0,9.364882,2.6112259189474083E-6,75000.0,86.55000000000001,71.1387759236021,68.0560503503147,55.46357615894042,89.52329023212339,81.22032951689474,82.32808022922636,96.30794701986754,66.82739469130416,75000.0,1170768.0,10.0,0.6107573769232921,0.3892426230767078
80000.0,9.916622,2.810429911996341E-6,80000.0,87.248,72.46576051680297,69.6958174904943,57.45362338182305,90.1324749288102,81.98055618358579,83.16673330667733,96.78366475377018,67.07279591243523,80000.0,1395616.0,10.0,0.5719128862582837,0.4280871137417162
85000.0,10.453963,3.0307281935463347E-6,85000.0,87.55666666666667,73.09552936442671,70.387117245756,58.378860519567425,90.38605166241727,82.36738935336075,83.43873329846417,97.21262125097559,67.20330247641103,85000.0,1584760.0,10.0,0.8673065974379544,0.13269340256204568
90000.0,11.002977,3.2795880292935503E-6,90000.0,87.88285714285713,73.82462543124518,71.30775996211352,59.70546318289786,90.62368729411244,82.87779078687068,83.7385086823289,97.52019002375297,67.31617537896851,90000.0,1752160.0,10.0,0.7638042990968787,0.23619570090312123
95000.0,11.536766,3.547345424569729E-6,95000.0,88.235,74.55717213597403,72.15055036098946,60.97520524089891,90.90241261985771,83.3545557441992,84.14516302208224,97.71125300605357,67.42707468594048,95000.0,1938984.0,10.0,0.6602923447092025,0.3397076552907976
100000.0,12.091038,3.851773913513041E-6,100000.0,88.46888888888888,75.04629843776843,72.67940820302215,61.78376785977315,91.0877144770967,83.67057934984422,84.38991789192286,97.90838120489026,67.50894368467283,100000.0,2123072.0,10.0,0.5482392677185177,0.4517607322814822
