learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.984209,1.12515639807615E-7,5000.0,94.12,86.76177535579306,85.78336557059963,80.75916230366494,95.60538116591928,91.1178247734139,92.10829493087557,98.69109947643979,69.06507699396913,5000.0,441904.0,10.0,0.7038041058888739,0.29619589411112607
10000.0,1.849467,2.631565146520734E-7,10000.0,94.16,86.84846116861782,85.88007736943906,80.77049720118538,95.63788467284135,91.167574107683,91.9431279620853,99.24267369114258,69.1349769749777,10000.0,672976.0,10.0,0.9060095837861112,0.0939904162138888
15000.0,2.667995,4.426457938427727E-7,15000.0,94.43333333333334,87.38737758959041,86.55827430779138,81.4773735581189,95.86572263207407,91.48219932673672,92.27030118185284,99.46761313220941,69.2347301421155,15000.0,847632.0,10.0,0.7208127682710894,0.2791872317289105
20000.0,3.416946,6.364449041357472E-7,20000.0,94.76,88.0883400978036,87.36131210805596,82.54206230218225,96.11909346763441,91.93598030163128,92.71986854325927,99.51690821256038,69.32473886640679,20000.0,1000232.0,10.0,0.7581213758515134,0.2418786241484864
25000.0,4.114909,8.445017563137744E-7,25000.0,94.876,88.37677464058085,87.67558206657688,83.03086501523383,96.19712037999109,92.14832975789152,92.84281703054266,99.5761027950722,69.35757345553816,25000.0,1152264.0,10.0,0.768975465039438,0.23102453496056194
30000.0,4.78905,1.0673273274385268E-6,30000.0,95.06666666666666,88.79382671903342,88.11435913909412,83.66265592228723,96.3427893644361,92.42269096866681,93.09011030991834,99.635721382051,69.41286474637994,30000.0,1277664.0,10.0,0.6165838963749967,0.3834161036250032
35000.0,5.367073,1.2810809782023233E-6,35000.0,95.11428571428571,88.87864551542745,88.19223864107168,83.75605585636934,96.38508371385083,92.4656327106098,93.15163649736445,99.67702099363541,69.43137934158443,35000.0,1429456.0,10.0,0.8389923478622019,0.16100765213779816
40000.0,5.856374,1.474740079790354E-6,40000.0,95.21,89.10460250051474,88.49456554374586,84.12461678680916,96.45316549426138,92.62509622786759,93.27270774408363,99.69342944734444,69.45612593418741,40000.0,1529904.0,10.0,0.4547557970521917,0.5452442029478083
45000.0,6.395136,1.7008793983649879E-6,45000.0,95.25555555555556,89.2044014085259,88.6418045432782,84.27140120819216,96.48796696879472,92.69060905885172,93.32399923630115,99.72742006777663,69.47147243726697,45000.0,1622488.0,10.0,0.5581033628438989,0.44189663715610106
50000.0,6.897188,1.9245441959343026E-6,50000.0,95.306,89.31411944929516,88.74880153403643,84.43324268753732,96.52671925177216,92.76220433589293,93.38544798556825,99.75459308881078,69.48741632021927,50000.0,1722072.0,10.0,0.7030345002906179,0.29696549970938224
55000.0,7.53414,2.0033445987312335E-6,55000.0,81.10000000000001,59.569632644120375,55.79981290926101,36.746987951807235,85.25511000156031,73.6842105263158,77.96803652968036,88.43582887700535,64.49881111436973,55000.0,478216.0,10.0,0.7538460885850491,0.2461539114149509
60000.0,7.974742,2.0784865336327093E-6,60000.0,82.06,62.36114377644449,57.956409655495655,40.21992669110297,85.74153552694325,75.81558371528715,77.09018150635987,93.63969363969365,65.33182133272682,60000.0,659232.0,10.0,0.6180565773585165,0.38194342264148357
65000.0,8.414754,2.183473706779381E-6,65000.0,83.64666666666668,65.6114129098915,61.73166926677067,45.8140048597305,87.01910356141185,77.90687201657211,78.52163117180785,95.49569441377787,65.95781333276327,65000.0,922304.0,10.0,0.6199376784648013,0.38006232153519887
70000.0,8.883713,2.3260121232022845E-6,70000.0,85.28,68.77016043141985,65.42165844491426,51.25827814569537,88.41218609777218,79.82732629847882,80.46281702249605,96.40847401522674,66.49648318477504,70000.0,1174896.0,10.0,0.8059517013221272,0.19404829867787277
75000.0,9.461002,2.5373915611331665E-6,75000.0,86.288,70.70249576174167,67.62372497166604,54.4270140919968,89.28214107053527,80.97246891651866,81.70061799038682,96.943115364168,66.82883609538528,75000.0,1415376.0,10.0,0.7215208812817702,0.2784791187182299
80000.0,10.063663,2.7920605304650966E-6,80000.0,86.95333333333333,72.04393345141928,69.15438568839154,56.689166758880184,89.82742488824202,81.81564764913585,82.44358570678881,97.4112180550946,67.05497814515404,80000.0,1633448.0,10.0,0.6514139991257734,0.34858600087422664
85000.0,10.632856,3.0631430616291864E-6,85000.0,87.42857142857143,73.01117603695269,70.28432498142772,58.34122325317176,90.2126523712074,82.43092157802269,82.9841217875266,97.70920106020446,67.2111082425612,85000.0,1840960.0,10.0,0.5925015976693286,0.40749840233067147
90000.0,11.179081,3.3439937327057125E-6,90000.0,87.8125,73.7314959605911,71.1248000947699,59.412205478311556,90.55177626606198,82.83632010703094,83.47089720227248,97.92724548405893,67.3420638765867,90000.0,1987496.0,10.0,0.7067887090255411,0.29321129097445886
95000.0,11.74792,3.6568326951066656E-6,95000.0,88.1088888888889,74.33317887583752,71.8679354397771,60.406955234924176,90.79334491835999,83.21465541579096,83.80713400883016,98.12828290301103,67.44171871175905,95000.0,2125856.0,10.0,0.7681370955995985,0.23186290440040147
100000.0,12.322286,3.99604925521132E-6,100000.0,88.398,74.95546459052565,72.58895241695411,61.54203129143462,91.0127503989341,83.63749189067215,84.12957552844131,98.27654779265545,67.52890553701741,100000.0,2282920.0,10.0,0.5997083629645703,0.40029163703542986
