learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.833261,8.45722703076899E-8,5000.0,93.04,84.46510407041058,83.10679611650485,77.15036112934996,94.7606142728094,89.63668850506255,90.5090595340811,98.81812212738016,68.79810710722012,5000.0,392328.0,10.0,0.6871156485029982,0.31288435149700183
10000.0,1.606762,2.1142299792211918E-7,10000.0,93.01,84.41667397158298,83.22936660268715,76.99144173798553,94.73366985609883,89.60903820425152,90.3045101982189,99.21000658327847,68.832135805432,10000.0,633920.0,10.0,0.6788229124663132,0.3211770875336868
15000.0,2.314446,3.639214107249346E-7,15000.0,93.38666666666666,85.11734017103537,84.14575675243726,77.89661319073082,95.0622200099552,89.98990918264379,90.83904109589042,99.35383244206774,68.95521618013356,15000.0,832968.0,10.0,0.5743638450303468,0.42563615496965335
20000.0,2.952751,5.343896920689278E-7,20000.0,93.455,85.25674273128696,84.29325653947683,78.09205020920501,95.11767558091829,90.07506255212677,90.9162210338681,99.4142259414226,68.98015058248473,20000.0,1032328.0,10.0,0.798267271802022,0.201732728197978
25000.0,3.650171,7.484233944987258E-7,25000.0,93.66,85.75643198912489,84.8802823619193,78.9704126310203,95.25718902420778,90.44086605150473,91.14699650690031,99.4825527398169,69.03433009139678,25000.0,1186288.0,10.0,0.5358853759811143,0.4641146240188858
30000.0,4.242178,9.581138552580443E-7,30000.0,93.75333333333333,85.97724315583585,85.0438946528332,79.34075625620109,95.32295098332835,90.5980333132651,91.24659563285394,99.53698599933855,69.06221500071375,30000.0,1369160.0,10.0,0.7476284758788396,0.2523715241211603
35000.0,4.834306,1.1890061654005614E-6,35000.0,93.79714285714286,86.07440524176064,85.15454048140043,79.48790627362055,95.35605039679994,90.66276719280891,91.28849934469201,99.58427815570673,69.07835722938096,35000.0,1507288.0,10.0,0.8265731517898666,0.17342684821013352
40000.0,5.378181,1.4212199762629138E-6,40000.0,93.8475,86.17755777946536,85.28726011837148,79.63591228796027,95.39681648990891,90.7261559332253,91.35231954146516,99.61108812577577,69.09475516767553,40000.0,1650408.0,10.0,0.504323591559489,0.49567640844051103
45000.0,5.938486,1.6811756452400652E-6,45000.0,93.94444444444444,86.40370721259133,85.53225378285106,80.01466813348,95.46611650000833,90.8853731143593,91.46819703491153,99.64063072973964,69.12105825373538,45000.0,1793400.0,10.0,0.6027911388224151,0.39720886117758497
50000.0,6.46334,1.938249747701403E-6,50000.0,94.66,87.95300317643662,87.12011577424022,82.37623762376238,96.0178970917226,91.896813353566,92.36728837876615,99.93399339933994,69.33636884386615,50000.0,1893312.0,10.0,0.7634303916433949,0.2365696083566052
55000.0,7.104121,2.2848360844867095E-6,55000.0,94.86,88.30807361637197,87.67090429359558,82.80936454849498,96.19597394908229,92.07768187422934,92.71041369472182,99.89966555183946,69.39201669618798,55000.0,2090760.0,10.0,0.7364513313573201,0.26354866864267984
60000.0,7.675337,2.613121318063802E-6,60000.0,94.46,87.4777719149841,86.59244917715392,81.57019294743846,95.87736270278315,91.55745199634259,92.10752073205605,99.93346640053227,69.28942688689746,60000.0,2221536.0,10.0,0.6930069716794283,0.3069930283205717
65000.0,8.34016,3.013171865602748E-6,65000.0,94.94,88.54728150714155,88.00379326695116,83.27272727272728,96.23735871505058,92.27716727716728,92.7741935483871,99.93388429752066,69.4096675265607,65000.0,2326008.0,10.0,0.785862040675025,0.21413795932497515
70000.0,9.035495,3.454315679621779E-6,70000.0,94.87333333333333,88.36152605244393,87.65253692999357,82.9187027987561,96.19890267411398,92.12816050772852,92.69384644694227,99.95557529986672,69.39910333477101,70000.0,2452384.0,10.0,0.44635199840699663,0.5536480015930033
75000.0,9.665644,3.874347787160012E-6,75000.0,94.97,88.58628811567105,87.90865384615384,83.28903654485049,96.26854599406529,92.28527607361964,92.82546494992847,99.95016611295681,69.42183213206154,75000.0,2576568.0,10.0,0.925654983863372,0.07434501613662807
80000.0,10.25418,4.284162585081325E-6,80000.0,94.968,88.55415345896648,87.8676825151895,83.19754240683851,96.27546186641402,92.24605522682445,92.83960486495747,99.94657406170695,69.4237313399864,80000.0,2691640.0,10.0,0.7059115201238524,0.2940884798761477
85000.0,10.796177,4.678364190190202E-6,85000.0,94.86666666666666,88.29542867022181,87.6086256839395,82.73736128236744,96.20932407817655,92.05120264271703,92.71312680867214,99.9551619773568,69.40250153741378,85000.0,2811408.0,10.0,0.7295288090952236,0.27047119090477645
90000.0,11.307469,5.062480934191909E-6,90000.0,94.86,88.26773875417156,87.55189593135898,82.67693789118921,96.20808127647913,92.02464866781929,92.71582368474508,99.94222436206066,69.40065706583867,90000.0,2904000.0,10.0,0.819354915005741,0.18064508499425908
95000.0,11.865765,5.497781523329516E-6,95000.0,94.8175,88.17065684924388,87.4302692214407,82.5210792580101,96.17689910185716,91.95794700702177,92.66169154228857,99.93254637436763,69.38916304378087,95000.0,3013888.0,10.0,0.8891374986098038,0.11086250139019607
100000.0,12.42206,5.948043260176977E-6,100000.0,94.90444444444445,88.36737013287373,87.68197690034918,82.8406794881389,96.24116846712457,92.0922854088354,92.7869266997503,99.91768315498017,69.40904297257138,100000.0,3128688.0,10.0,0.4307620347769331,0.5692379652230669
