learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.957013,1.1669136150843568E-7,5000.0,94.62,87.55353368596779,86.6831683168317,81.42265193370167,96.07700160420009,91.44129812281261,92.73648648648648,99.24033149171271,69.27784963070793,5000.0,471328.0,10.0,0.7159756806761197,0.28402431932388034
10000.0,1.63773,2.3042787849903106E-7,10000.0,95.19999999999999,88.88328936056679,88.25256975036709,83.50515463917525,96.50196764320069,92.35425294679834,93.38504936530325,99.62199312714776,69.46348725993589,10000.0,645856.0,10.0,0.778164439317445,0.22183556068255503
15000.0,2.292863,3.697621954066886E-7,15000.0,95.36,89.25056836590126,88.66449511400651,84.08415275554539,96.61906149810551,92.60675589547482,93.58238449233085,99.67985364738166,69.50939471390045,15000.0,822112.0,10.0,0.8102839397334022,0.1897160602665978
20000.0,3.063007,5.648245894826121E-7,20000.0,95.6,89.82779791186654,89.29961089494162,85.03655840843393,96.78761772650945,93.01919720767889,93.894751752957,99.69392960380887,69.56807481826091,20000.0,979048.0,10.0,0.7567312361122541,0.243268763887746
25000.0,3.918894,8.176970061473549E-7,25000.0,95.736,90.12518230432669,89.64847543212274,85.4768392370572,96.89122193059201,93.21451304901338,94.06568516421291,99.75476839237058,69.60970721756117,25000.0,1142056.0,10.0,0.8639672932422187,0.1360327067577812
30000.0,4.738178,1.090613171439618E-6,30000.0,95.87333333333333,90.46293072906118,90.03060074086005,86.03181766896084,96.98578106739384,93.45942519019444,94.22813076595543,99.79690849599459,69.64643552651313,30000.0,1287648.0,10.0,0.8329416925739547,0.1670583074260454
35000.0,5.443697,1.3506155573762955E-6,35000.0,95.98571428571428,90.73453724746173,90.29562094211907,86.47087144920559,97.06441570380896,93.65373323094991,94.36522445663213,99.826673086182,69.67637647417058,35000.0,1424528.0,10.0,0.8497236817255597,0.1502763182744403
40000.0,5.976884,1.5633280995674434E-6,40000.0,96.075,90.93158205586279,90.54672447013488,86.76445793289496,97.13200102298053,93.784147596801,94.48432724429597,99.84825493171472,69.70161084508928,40000.0,1542112.0,10.0,0.7038086650621841,0.296191334937816
45000.0,6.48923,1.78241954739516E-6,45000.0,96.08222222222223,90.95303728324778,90.57320072719496,86.80191645455906,97.13598778368015,93.8016383644482,94.48517792807029,99.86524928881569,69.70481102780603,45000.0,1652968.0,10.0,0.7278881192947538,0.27211188070524617
50000.0,6.964106,1.997010342360785E-6,50000.0,95.96000000000001,90.82078537723845,90.63079777365492,86.76277850589777,97.00385642242658,93.7998772252916,94.18202764976958,100.0,69.67460578463461,50000.0,1746760.0,10.0,0.8879356069463792,0.11206439305362068
55000.0,7.446257,2.22768920271347E-6,55000.0,96.17,91.23945314790923,90.93276515151516,87.33465608465607,97.17655731662366,94.04817404817405,94.50817321479782,100.0,69.733093509251,55000.0,1849384.0,10.0,0.7433509491655472,0.2566490508344528
60000.0,7.921261,2.4662087692775665E-6,60000.0,96.39999999999999,91.67020837066313,91.27061105722598,87.88694481830416,97.37226277372262,94.28571428571428,94.90608992601024,99.93270524899059,69.79233395850164,60000.0,1941016.0,10.0,0.624808369765277,0.37519163023472296
65000.0,8.432378,2.7367216334636845E-6,65000.0,96.50999999999999,91.96575320580259,91.63671219745984,88.39374792151644,97.4411613754674,94.51344128281717,95.02359502359502,99.96674426338544,69.81947065235107,65000.0,2045832.0,10.0,0.5861273660648567,0.4138726339351432
70000.0,8.924447,3.0086049696823795E-6,70000.0,96.54,92.0290123064678,91.71852561033988,88.48457954293323,97.46470616970349,94.55346835974395,95.07290574668826,99.95562458398048,69.82630778056877,70000.0,2135792.0,10.0,0.7268240359538584,0.2731759640461416
75000.0,9.419265,3.2932433990078673E-6,75000.0,96.615,92.20911087058961,91.91931248507996,88.76907763769076,97.51750944226468,94.68143609081623,95.16890924706556,99.96682149966821,69.84549569348295,75000.0,2223568.0,10.0,0.7967591768225276,0.20324082317747247
80000.0,9.998693,3.639254563014127E-6,80000.0,96.61999999999999,92.21794154773409,91.94624475791078,88.77822045152722,97.52192146397255,94.68586881328217,95.17458500286205,99.9734395750332,69.84769584207757,80000.0,2308304.0,10.0,0.6294518813571242,0.37054811864287573
85000.0,10.590101,4.006779452125646E-6,85000.0,96.6,92.16734840001376,91.91631003328578,88.69555580183973,97.50854909623838,94.64847848898218,95.15183295990846,99.96675163471129,69.84242704019881,85000.0,2402160.0,10.0,0.6179707475936844,0.38202925240631563
90000.0,11.151993,4.3695828910854965E-6,90000.0,96.5942857142857,92.15558210807862,91.91809614211131,88.67996201329534,97.50397855766815,94.641251573458,95.14507560277892,99.96201329534664,69.84036957557669,90000.0,2495864.0,10.0,0.5799283111736262,0.42007168882637386
95000.0,11.689454,4.729003060443535E-6,95000.0,96.6125,92.1917467281546,91.95368171021377,88.72712146422629,97.51890575504001,94.6626226021192,95.17155110793423,99.96672212978369,69.84595071257135,95000.0,2584984.0,10.0,0.7525201001506366,0.24747989984936342
100000.0,12.25277,5.11569420385692E-6,100000.0,96.57555555555555,92.101596461384,91.85259596066406,88.58180201541198,97.49328995526636,94.59772129710781,95.12125444388015,99.97036158861886,69.83760019368131,100000.0,2653472.0,10.0,0.7217825956988528,0.2782174043011474
