learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.949377,1.0853361488630375E-7,5000.0,94.12,86.76177535579306,85.78336557059963,80.75916230366494,95.60538116591928,91.1178247734139,92.10829493087557,98.69109947643979,69.06507699396913,5000.0,441904.0,10.0,0.7038041058888739,0.29619589411112607
10000.0,1.76359,2.5028758726186223E-7,10000.0,94.16,86.84846116861782,85.88007736943906,80.77049720118538,95.63788467284135,91.167574107683,91.9431279620853,99.24267369114258,69.1349769749777,10000.0,672976.0,10.0,0.9060095837861112,0.0939904162138888
15000.0,2.590258,4.315618301100201E-7,15000.0,94.43333333333334,87.38737758959041,86.55827430779138,81.4773735581189,95.86572263207407,91.48219932673672,92.27030118185284,99.46761313220941,69.2347301421155,15000.0,847632.0,10.0,0.7208127682710894,0.2791872317289105
20000.0,3.386928,6.37708743856185E-7,20000.0,94.76,88.0883400978036,87.36131210805596,82.54206230218225,96.11909346763441,91.93598030163128,92.71986854325927,99.51690821256038,69.32473886640679,20000.0,1000232.0,10.0,0.7581213758515134,0.2418786241484864
25000.0,4.182888,8.74977670804494E-7,25000.0,94.876,88.37677464058085,87.67558206657688,83.03086501523383,96.19712037999109,92.14832975789152,92.84281703054266,99.5761027950722,69.35757345553816,25000.0,1152264.0,10.0,0.768975465039438,0.23102453496056194
30000.0,4.853644,1.0966843891102407E-6,30000.0,95.06666666666666,88.79382671903342,88.11435913909412,83.66265592228723,96.3427893644361,92.42269096866681,93.09011030991834,99.635721382051,69.41286474637994,30000.0,1277664.0,10.0,0.6165838963749967,0.3834161036250032
35000.0,5.502999,1.3368167054570384E-6,35000.0,95.11428571428571,88.87864551542745,88.19223864107168,83.75605585636934,96.38508371385083,92.4656327106098,93.15163649736445,99.67702099363541,69.43137934158443,35000.0,1429456.0,10.0,0.8389923478622019,0.16100765213779816
40000.0,6.033705,1.5468633785016007E-6,40000.0,95.21,89.10460250051474,88.49456554374586,84.12461678680916,96.45316549426138,92.62509622786759,93.27270774408363,99.69342944734444,69.45612593418741,40000.0,1529904.0,10.0,0.4547557970521917,0.5452442029478083
45000.0,6.529169,1.7548288462559381E-6,45000.0,95.25555555555556,89.2044014085259,88.6418045432782,84.27140120819216,96.48796696879472,92.69060905885172,93.32399923630115,99.72742006777663,69.47147243726697,45000.0,1622488.0,10.0,0.5581033628438989,0.44189663715610106
50000.0,7.023762,1.9751706499420106E-6,50000.0,95.76,90.30609865282207,89.72370334464372,85.86666666666667,96.87407844293719,93.41205717837167,93.93766085215898,100.0,69.63075126195304,50000.0,1722072.0,10.0,0.7030345002906179,0.29696549970938224
55000.0,7.547238,2.220752167981118E-6,55000.0,95.89,90.56734115150043,90.09161041465767,86.24037495815197,96.97993974575648,93.56908152088876,94.13694721825962,100.0,69.66651764267029,55000.0,1813432.0,10.0,0.718911192362703,0.28108880763729693
60000.0,8.062331,2.472353461653822E-6,60000.0,95.44,89.56078371042715,89.37062937062937,84.67741935483872,96.64310954063605,92.8927680798005,93.5042735042735,100.0,69.55290675167241,60000.0,1888120.0,10.0,0.8739192171869501,0.12608078281304994
65000.0,8.632184,2.7695478847705657E-6,65000.0,95.47,89.59003106445034,89.27302865261663,84.69077391010477,96.67620515078143,92.88965625490505,93.59283989203013,99.9324552516042,69.556684643468,65000.0,2015952.0,10.0,0.7989234111304265,0.20107658886957344
70000.0,9.304359,3.1369597463289072E-6,70000.0,95.62666666666667,90.0098926428951,89.67904342353683,85.4416333777186,96.77355892189651,93.21472900289616,93.76667937476172,99.95563442768412,69.59208176984754,70000.0,2112872.0,10.0,0.6488387482202399,0.3511612517797601
75000.0,9.884991,3.4665984060346258E-6,75000.0,95.815,90.41273529633169,90.0664609541894,86.03603603603601,96.91996320147194,93.47368421052632,94.03741788060555,99.96664442961975,69.6426705242959,75000.0,2194520.0,10.0,0.6472330207501883,0.3527669792498116
80000.0,10.557856,3.864521142151207E-6,80000.0,95.93199999999999,90.67724524018826,90.31151757645041,86.44542183126748,97.006798716779,93.65287399363416,94.19834238353816,99.97335109926716,69.67275175468622,80000.0,2285984.0,10.0,0.661904005204815,0.33809599479518493
85000.0,11.133097,4.219331242591143E-6,85000.0,95.90666666666667,90.61592995815707,90.26555687673404,86.34493494940507,96.98916294807042,93.60882689705421,94.1632944537015,99.97776542523624,69.66725555792652,85000.0,2384232.0,10.0,0.765777946165587,0.234222053834413
90000.0,11.728315,4.6034555746242405E-6,90000.0,95.92285714285714,90.64822003711981,90.28524746408878,86.3887829072873,97.00241571263524,93.62804197365485,94.18699518642408,99.98092695021934,69.67207513355753,90000.0,2494584.0,10.0,0.8023540686779044,0.19764593132209565
95000.0,12.367971,5.0324829300534395E-6,95000.0,95.8125,90.39818536136346,90.04339297390477,86.00200568276784,96.92067285596103,93.45830892403828,94.03538812785388,99.97493315508021,69.6437939236035,95000.0,2592632.0,10.0,0.6419000494149985,0.3580999505850016
100000.0,13.032519,5.490307467261122E-6,100000.0,95.80444444444444,90.39322641048605,90.04639392661325,86.01274262853758,96.91089368107595,93.46305657502943,94.01587301587301,99.97777777777777,69.64080176047135,100000.0,2663024.0,10.0,0.5863748686174591,0.4136251313825409
