learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,1.07967,1.3221261035650966E-7,5000.0,93.4,85.25211904704021,84.1346153846154,78.246539222149,95.03759398496241,90.14925373134328,90.75244112578977,99.4729907773386,68.96111801282089,5000.0,473352.0,10.0,0.7670779370451764,0.2329220629548237
10000.0,1.870145,2.705961745853225E-7,10000.0,93.65,85.78704835268533,84.73924537370824,79.07742998352553,95.23237480291313,90.49543481514743,91.06835152211373,99.57180500658761,69.03625071813745,10000.0,676704.0,10.0,0.47938687020422655,0.5206131297957736
15000.0,2.535151,4.1285469446745184E-7,15000.0,93.78666666666666,86.03466388223036,85.15450780503345,79.37140327578574,95.35393818544368,90.62374245472836,91.25083484400344,99.66806815667184,69.08670331559381,15000.0,826904.0,10.0,0.8410837229123501,0.15891627708764988
20000.0,3.292531,6.091625018831757E-7,20000.0,93.715,85.77924799713097,84.82067383166284,78.7883901451232,95.3311295175129,90.38770360174352,91.18880125062175,99.71317698667117,69.08364101531073,20000.0,1001904.0,10.0,0.6076578167681126,0.39234218323188735
25000.0,4.053152,8.343639158271254E-7,25000.0,93.84400000000001,86.09639864960853,85.20476831378583,79.34782608695654,95.41841564704832,90.62100067036383,91.33185159856386,99.75848651549711,69.11771446490056,25000.0,1144472.0,10.0,0.8236048174285562,0.17639518257144368
30000.0,4.851845,1.100308498100688E-6,30000.0,93.97,86.39252955238187,85.5291576673866,79.84850172663472,95.50793374885154,90.83075675401695,91.48035391494625,99.79950991312097,69.15198186387488,30000.0,1287104.0,10.0,0.7158233862456475,0.28417661375435255
35000.0,5.617968,1.380899343362285E-6,35000.0,94.05428571428571,86.57970890459042,85.72408588872882,80.14691852699866,95.57130392219455,90.95649906566425,91.58543051760003,99.82829342745397,69.17617435668404,35000.0,1415720.0,10.0,0.7563926980619987,0.24360730193800129
40000.0,6.271572,1.6401840207932722E-6,40000.0,94.08999999999999,86.65623293963537,85.79839000360447,80.26216915755197,95.5990766252141,91.00593516968499,91.62800656626936,99.84972449490733,69.18773935119876,40000.0,1533432.0,10.0,0.7628501304365288,0.23714986956347123
45000.0,6.824231,1.8800154047293794E-6,45000.0,94.04222222222222,86.544636754778,85.7211333617384,80.06839640175454,95.56500306032984,90.92693492165556,91.55889438316217,99.86619090098127,69.17822729807106,45000.0,1677456.0,10.0,0.7428065810135335,0.2571934189864666
50000.0,7.352491,2.1271842028945682E-6,50000.0,94.6,87.75249146076487,87.29411764705881,81.93979933110367,95.99406528189911,91.71779141104295,92.29671897289586,100.0,69.33554625386891,50000.0,1808624.0,10.0,0.6711237412528832,0.3288762587471168
55000.0,7.875714,2.390409269237684E-6,55000.0,94.67999999999999,87.95709611360097,87.49706227967097,82.31382978723403,96.04578563995838,91.87289948059885,92.40560640732265,99.96675531914893,69.34918199345822,55000.0,1944656.0,10.0,0.6128424090434179,0.3871575909565821
60000.0,8.405608,2.6731487684158815E-6,60000.0,94.8,88.2584054011335,87.8561419897244,82.82694848084543,96.12518628912072,92.09726443768996,92.53945480631278,100.0,69.3792935259348,60000.0,2062528.0,10.0,0.6746559777214783,0.32534402227852166
65000.0,8.958756,2.9859110889625217E-6,65000.0,94.73,88.09857182861944,87.66096932802623,82.57275132275133,96.07390300230946,91.987228219553,92.44444444444444,100.0,69.36217348894938,65000.0,2185624.0,10.0,0.7901855294394116,0.20981447056058852
70000.0,9.538019,3.327977823557125E-6,70000.0,94.76666666666667,88.07414170889214,87.5850071168749,82.37934904601572,96.13395715341049,91.90304280556988,92.56449165402124,99.97755834829444,69.37976109830511,70000.0,2282640.0,10.0,0.8980873161275335,0.1019126838724665
75000.0,10.125128,3.6885759152389236E-6,75000.0,94.72,87.97400307446435,87.40908548944797,82.22521461033497,96.09784938289853,91.83799659916525,92.4953762981932,99.98317064961293,69.36831894817081,75000.0,2374144.0,10.0,0.6446083028110956,0.35539169718890434
80000.0,10.72333,4.071550676628119E-6,80000.0,94.84,88.28594379507932,87.80257186081695,82.78852568378919,96.17437722419928,92.07616707616707,92.6359689213894,99.98665955176094,69.39427722679125,80000.0,2474712.0,10.0,0.4147428090339285,0.5852571909660715
85000.0,11.280953,4.441739577069464E-6,85000.0,94.89999999999999,88.4127882830115,87.85232235013893,82.97919679608408,96.2214758470809,92.15706376871027,92.72251308900523,99.9888765294772,69.41026394174035,85000.0,2566168.0,10.0,0.6081323482292488,0.3918676517707512
90000.0,11.82394,4.815142169689967E-6,90000.0,94.88285714285715,88.40542856410394,87.79640228945217,83.0140364188164,96.19914687718851,92.17186065824555,92.68043344919239,99.9905168326221,69.40298089452183,90000.0,2658216.0,10.0,0.4714632506809444,0.5285367493190557
95000.0,12.384114,5.217341324314475E-6,95000.0,94.88250000000001,88.38625656267281,87.73884396525908,82.95587010824315,96.20455008992639,92.14715924348795,92.68998535138805,99.99167429855966,69.40490970564468,95000.0,2775368.0,10.0,0.6839935466353176,0.31600645336468236
100000.0,12.926927,5.623266028921223E-6,100000.0,94.88888888888889,88.39345646984128,87.74183232958482,82.95665061133754,96.21149728216109,92.14749061113008,92.70251396648045,99.99259039715471,69.40733109038901,100000.0,2890664.0,10.0,0.8135240647303581,0.1864759352696418
