learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1
5000.0,0.949308,1.0364739336073399E-7,5000.0,93.96,86.52822079014929,85.72778827977315,80.41504539559014,95.44632086851628,91.0332541567696,91.5268941584731,99.41634241245137,69.0911058984665,5000.0,422040.0,10.0,0.7513970770946792,0.24860292290532082
10000.0,1.73496,2.3683710192640625E-7,10000.0,94.47,87.51556039782243,86.84586108468125,81.72504957038996,95.87897756911842,91.59702172922047,92.24261542873529,99.60343688037013,69.25425118884498,10000.0,655304.0,10.0,0.9123369635436763,0.08766303645632365
15000.0,2.473144,3.979230439828502E-7,15000.0,94.88666666666667,88.40416238260687,87.836980653346,83.05721228186435,96.20428564358886,92.16787501276421,92.81008307075336,99.69074442235475,69.37233373130604,15000.0,843520.0,10.0,0.75544677196881,0.24455322803118992
20000.0,3.196532,5.874504588709938E-7,20000.0,95.08,88.81722619932975,88.2282569685369,83.66533864541832,96.35501555786043,92.43309750845894,93.05953062392673,99.7675962815405,69.4311037837991,20000.0,1012752.0,10.0,0.51868906718579,0.48131093281420995
25000.0,4.013941,8.288986967752377E-7,25000.0,95.256,89.25056303121795,88.7047619047619,84.39473684210526,96.47464478925153,92.74972490524513,93.26436781609195,99.81578947368422,69.47664306977133,25000.0,1141792.0,10.0,0.6825551667998672,0.3174448332001327
30000.0,4.795187,1.088131654891703E-6,30000.0,95.40333333333334,89.54880992245535,89.04947192884934,84.80775586647569,96.59464131374244,92.93001794411688,93.47607895617264,99.84576401894898,69.52011273277712,30000.0,1282640.0,10.0,0.6537779825988861,0.3462220174011137
35000.0,5.387766,1.308271332424548E-6,35000.0,95.48857142857143,89.72103401521042,89.2519229460214,85.04451600681949,96.66406101451419,93.0339259716769,93.59708698142542,99.86739912862285,69.54575582126637,35000.0,1436000.0,10.0,0.8290090716722254,0.17099092832777452
40000.0,5.899593,1.5121022439913617E-6,40000.0,95.555,89.8747808798369,89.45558059542165,85.28876385901043,96.71227810650888,93.14043209876544,93.68417281650785,99.87588945887805,69.56293234823161,40000.0,1539392.0,10.0,0.6138056422269088,0.38619435777309125
45000.0,6.367127,1.7109066409327918E-6,45000.0,95.61111111111111,89.99337228535475,89.59540617427037,85.45976588382538,96.75639278030515,93.21562296039298,93.76133940223446,99.88956784215563,69.57925467486521,45000.0,1643672.0,10.0,0.7194429065903652,0.2805570934096347
50000.0,6.838946,1.9258053232874307E-6,50000.0,96.16,91.30645034217268,90.9433962264151,87.54863813229572,97.14200654956832,94.14990859232175,94.44283646888567,100.0,69.72138059248498,50000.0,1760600.0,10.0,0.6176687174948398,0.38233128250516024
55000.0,7.291949,2.142123373873118E-6,55000.0,96.27,91.43226995782655,91.08934543717152,87.57908757908758,97.26037458685272,94.15818324197338,94.66685730626251,100.0,69.76153261401704,55000.0,1845840.0,10.0,0.7470849185669289,0.2529150814330711
60000.0,7.740597,2.3669284327431685E-6,60000.0,96.58,91.93967748905587,91.58464566929133,88.10020876826722,97.54062994390911,94.3879225467673,95.19932622122404,100.0,69.85687622224887,60000.0,1936880.0,10.0,0.7255426246660018,0.2744573753339983
65000.0,8.21587,2.6179797357217306E-6,65000.0,96.38,91.6257825960629,91.35419154525913,87.80734253957561,97.357278434808,94.25579181212312,94.85064011379801,100.0,69.79445538755175,65000.0,2041840.0,10.0,0.4470994275011636,0.5529005724988363
70000.0,8.6948,2.8817340890835557E-6,70000.0,96.23333333333333,91.33171350759805,90.98596043395023,87.41087344028521,97.23810920467322,94.07942994865346,94.62467890781086,100.0,69.75397460141802,70000.0,2128776.0,10.0,0.796991779772274,0.20300822022772597
75000.0,9.170546,3.1538419502994254E-6,75000.0,96.185,91.20126205499172,90.87102177554438,87.1829329749706,97.20809396611658,93.97837581879884,94.56784849779297,100.0,69.74378977690289,75000.0,2210896.0,10.0,0.7840549910003459,0.215945008999654
80000.0,9.695764,3.466181031326867E-6,80000.0,96.288,91.43087076233566,91.10088224012274,87.5302338081161,97.28543848358977,94.13178196534716,94.71435894515008,100.0,69.77004352606319,80000.0,2298736.0,10.0,0.616674369560703,0.38332563043929707
85000.0,10.22874,3.795111697740439E-6,85000.0,96.28666666666666,91.43196611919441,91.08657385181628,87.5377559011075,97.28332439155245,94.13498999684111,94.71035137701804,100.0,69.76932552651954,85000.0,2385608.0,10.0,0.7797116099088224,0.2202883900911777
90000.0,10.754147,4.132614357473536E-6,90000.0,96.28857142857143,91.4502339414576,91.1258368629594,87.58482270859217,97.28089087978564,94.15575651234985,94.70573850668406,100.0,69.76849907133665,90000.0,2483040.0,10.0,0.7744553976513616,0.22554460234863818
95000.0,11.278422,4.483392334878445E-6,95000.0,96.33500000000001,91.55428245293182,91.22470968514307,87.74349970738233,97.31560829121804,94.22561840239484,94.77494828447107,99.99164019394749,69.7794003410782,95000.0,2586280.0,10.0,0.6651884407002383,0.3348115592997617
100000.0,11.794847,4.841621804127677E-6,100000.0,96.41111111111111,91.73864043450739,91.40591741166455,88.04058056872039,97.3687211822018,94.35768437969465,94.87537704397523,99.99259533506108,69.79755948080067,100000.0,2681368.0,10.0,0.7815167969818191,0.21848320301818105
