learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.784373,7.200661873030994E-8,5000.0,97.86,93.5570952157759,93.69103773584906,89.84819734345352,98.64505508420919,94.91203043271517,98.70755195134313,94.68690702087287,69.53316815955822,5000.0,354856.0,10.0,0.8861295120522622,0.11387048794773785,6873.3,114.32512118223774,29029.600000000002,4729.421933198837,16.400000000000002,3.134042472944842,8.700000000000001,1.567021236472421,8.700000000000001,1.567021236472421,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.534576,1.8021677775101527E-7,10000.0,98.42,95.20275000230752,95.21791767554478,92.38921001926781,99.0026511804065,96.2000962000962,98.96516910651187,96.33911368015414,69.87565434159919,10000.0,557560.0,10.0,0.7402463101251036,0.2597536898748964,13745.599999999999,152.718477380222,48512.8,11617.91869675651,30.000000000000004,2.8674417556808756,15.500000000000002,1.4337208778404378,15.500000000000002,1.4337208778404378,5.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.117547,2.860756462957296E-7,15000.0,98.66666666666667,95.88950766413629,95.9007993441279,93.44906649197512,99.16282963583089,96.7266775777414,99.14622917887336,96.79004258106781,69.98861903194353,15000.0,701912.0,10.0,0.7649596910850524,0.23504030891494768,20656.6,200.82839551329533,62488.799999999996,8415.800969340682,36.800000000000004,3.4576806613039857,18.900000000000002,1.7288403306519928,18.900000000000002,1.7288403306519928,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.534978,3.729537904842032E-7,20000.0,98.935,96.70660080692917,96.70074349442378,94.7446336047372,99.3320161821432,97.37458400098606,99.31021508747727,97.45867258820627,70.13716697937042,20000.0,804504.0,10.0,0.7958314192783414,0.2041685807216587,27538.600000000002,239.05052929361068,72445.59999999998,8150.905651112236,41.2,3.583914681524163,21.1,1.7919573407620815,21.1,1.7919573407620815,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.963744,4.7193798437300654E-7,25000.0,99.048,97.04138057396939,97.03611457036115,95.27027027027029,99.40389720983819,97.63748262854874,99.37900641025641,97.73449920508745,70.19855867739449,25000.0,892376.0,10.0,0.9539135283822553,0.04608647161774474,34445.8,279.4342697507067,80962.40000000001,9315.655678003082,45.2,4.366539438350084,23.1,2.183269719175042,23.1,2.183269719175042,6.3,0.4830458915396478,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.434745,5.91821110608677E-7,30000.0,99.13,97.28582730146869,97.28577371048252,95.65579227696402,99.45594396848227,97.8298827637815,99.4331443814605,97.91944074567243,70.24111778850279,30000.0,983872.0,10.0,0.9079936662339904,0.09200633376600967,41365.5,310.9841903805835,89785.6,9543.080741796353,50.00000000000001,5.01109879279097,25.500000000000004,2.505549396395485,25.500000000000004,2.505549396395485,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.907395,7.231101087480784E-7,35000.0,99.19428571428571,97.48025304692804,97.4771873322598,95.96335528199255,99.49655443282037,97.983697983698,99.47169272506603,98.08187804179788,70.27687577839241,35000.0,1073720.0,10.0,0.924502772932271,0.07549722706772886,48293.899999999994,256.07657274946393,98432.0,8170.39425133342,55.0,6.666666666666665,28.0,3.3333333333333326,28.0,3.3333333333333326,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.378296,8.66232941672206E-7,40000.0,99.2275,97.580374933198,97.57494898760007,96.12150119241873,99.51755687052102,98.06281737822081,99.49114975181844,98.16744069285804,70.2955529256077,40000.0,1174848.0,10.0,0.7670780542099717,0.23292194579002834,55209.49999999999,284.91684946859857,108176.0,5581.502147470896,60.400000000000006,7.890923055426828,30.700000000000003,3.945461527713414,30.700000000000003,3.945461527713414,6.800000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.847588,1.0188424474332068E-6,45000.0,99.27555555555556,97.7334661500539,97.73359288097885,96.36809269162208,99.54739823402011,98.1860672156688,99.51976460137686,98.29545454545455,70.3233992257967,45000.0,1257016.0,10.0,0.7212214392935393,0.27877856070646073,62177.0,264.13590777813164,116144.8,6341.3540229547525,64.0,8.339997335464536,32.5,4.169998667732268,32.5,4.169998667732268,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.174259,1.130165132244842E-6,50000.0,99.30799999999999,97.83163946356012,97.82990466633214,96.52261306532661,99.56788889999001,98.2637494981935,99.5330836454432,98.40201005025125,70.3447037266656,50000.0,1317272.0,10.0,0.8292428676714821,0.17075713232851786,69092.5,235.0948980967291,121924.8,8224.981523788772,67.8,8.904430857100797,34.4,4.4522154285503985,34.4,4.4522154285503985,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
