learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.613194,5.547611770530542E-8,5000.0,97.94,93.78062288450606,93.92688679245285,90.22770398481975,98.69702719797596,95.0835322195704,98.85960466294982,94.49715370018976,69.52639037860723,5000.0,349712.0,10.0,0.8861295120522622,0.11387048794773785,6858.000000000001,115.81882403132931,28532.0,6163.165997367839,16.200000000000003,4.442221666388715,8.600000000000001,2.2211108331943574,8.600000000000001,2.2211108331943574,4.2,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.072604,1.1996206091923846E-7,10000.0,98.36,95.01526544562554,95.03631961259082,92.10019267822737,98.96516910651187,96.05009633911368,98.96516910651187,96.05009633911368,69.82393311852778,10000.0,542584.0,10.0,0.7402463101251036,0.2597536898748964,13783.099999999999,139.76603465951385,47122.4,5675.665388304706,26.400000000000002,3.6575644598253874,13.700000000000001,1.8287822299126937,13.700000000000001,1.8287822299126937,5.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.434947,1.8369666924907101E-7,15000.0,98.61999999999999,95.74512192274335,95.75732732117235,93.21978381919422,99.13356494077269,96.61155671959405,99.12111827236963,96.65902391090731,69.96072865959819,15000.0,679920.0,10.0,0.7649596910850524,0.23504030891494768,20734.7,157.12136144465626,60359.2,4754.552924420034,33.8,3.5527766918597945,17.4,1.7763883459298973,17.4,1.7763883459298973,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.94623,2.8859996251347995E-7,20000.0,98.83999999999999,96.41381268889216,96.40644361833951,94.2758450530471,99.27236231338603,97.14144898965009,99.241236596225,97.26128793486306,70.08967907814389,20000.0,793104.0,10.0,0.7958314192783414,0.2041685807216587,27654.3,153.2862608904586,71332.8,5286.213448416762,38.8,3.32665998663324,19.9,1.66332999331662,19.9,1.66332999331662,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.453661,4.039666670146916E-7,25000.0,98.952,96.74448309668027,96.73723536737235,94.79332273449918,99.3436873747495,97.40079365079366,99.30388621794873,97.55564387917329,70.15331961089262,25000.0,878832.0,10.0,0.9539135283822553,0.04608647161774474,34581.4,207.10877442649382,79650.4,5285.480051781272,42.6,3.0983866769659336,21.8,1.5491933384829668,21.8,1.5491933384829668,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.955069,5.290032475772831E-7,30000.0,99.05666666666667,97.05961268511766,97.05698835274544,95.28961384820242,99.40991263370796,97.6496968690308,99.35811937312438,97.85286284953395,70.21591383416197,30000.0,963936.0,10.0,0.9079936662339904,0.09200633376600967,41522.200000000004,247.96227311606984,87885.59999999999,5422.624604377476,46.6,4.087922591134904,23.8,2.043961295567452,23.8,2.043961295567452,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.394118,6.486599187573624E-7,35000.0,99.13714285714286,97.30357412499731,97.29826444802289,95.67706842255942,99.46071428571427,97.84285714285714,99.41100878132363,98.03893501288292,70.25844144908969,35000.0,1053480.0,10.0,0.924502772932271,0.07549722706772886,48454.6,321.01374148503635,96500.0,5295.939912381518,51.599999999999994,3.893013685508382,26.299999999999997,1.946506842754191,26.299999999999997,1.946506842754191,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.778578,7.613975181451274E-7,40000.0,99.1775,97.42594774393825,97.41798775702401,95.87046567089241,99.48618637847292,97.93975828167075,99.43183591920831,98.15488891678173,70.28277257550211,40000.0,1133496.0,10.0,0.7670780542099717,0.23292194579002834,55389.6,366.54488886841057,104236.0,6944.613644160967,55.6,4.221637386396683,28.3,2.1108186931983415,28.3,2.1108186931983415,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.164792,8.811646354219151E-7,45000.0,99.22666666666666,97.58313586658227,97.58064516129032,96.1229946524064,99.51668009221966,98.06645182798088,99.45314234954475,98.31773618538324,70.31551723036104,45000.0,1198704.0,10.0,0.7212214392935393,0.27877856070646073,62324.7,349.6105928982516,110590.4,7250.512000311886,58.0,4.830458915396479,29.5,2.4152294576982394,29.5,2.4152294576982394,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.551595,1.0096496525675885E-6,50000.0,99.25399999999999,97.66516281451915,97.66056196688409,96.25125628140702,99.53398883072425,98.13116889623728,99.46067415730337,98.42211055276383,70.33540799449221,50000.0,1284000.0,10.0,0.8292428676714821,0.17075713232851786,69245.0,378.3922127458034,118752.79999999999,7823.1432841565975,63.4,5.94792213951879,32.2,2.973961069759395,32.2,2.973961069759395,7.1,0.31622776601683783,0.0,0.0,0.0,0.0,1.0,0.0
