learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.728798,6.207057025697496E-8,5000.0,97.68,93.00298410664031,93.16037735849056,88.9943074003795,98.53201721083269,94.47092469018112,98.6568677141409,94.02277039848197,69.40454562069816,5000.0,329216.0,10.0,0.8861295120522622,0.11387048794773785,6872.6,70.6481107713119,26574.399999999998,5880.930296777505,14.8,3.823901439919996,7.900000000000001,1.9119507199599983,7.900000000000001,1.9119507199599983,3.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.376382,1.5510491662555273E-7,10000.0,98.22,94.60316921308142,94.61259079903147,91.42581888246626,98.87583680687129,95.7273163706193,98.78849066128218,96.05009633911368,69.79229667384429,10000.0,555328.0,10.0,0.7402463101251036,0.2597536898748964,13777.8,90.60757878529436,48316.8,6480.511584743908,28.2,2.1499353995462798,14.6,1.0749676997731399,14.6,1.0749676997731399,5.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.886291,2.462362620876067E-7,15000.0,98.47333333333333,95.3020737836187,95.30641524902644,92.49918113331151,99.04083769633507,96.26122448979592,98.96208253117938,96.56075990828693,69.91474137109182,15000.0,690840.0,10.0,0.7649596910850524,0.23504030891494768,20730.4,141.63897768622843,61407.19999999999,6201.705227865424,35.0,4.618802153517006,18.0,2.309401076758503,18.0,2.309401076758503,5.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.325127,3.3644587312928506E-7,20000.0,98.735,96.0960196466808,96.08116480793059,93.7577103380212,99.20602541973953,96.88998156115551,99.11582115758449,97.23661485319516,70.0629067358006,20000.0,794608.0,10.0,0.7958314192783414,0.2041685807216587,27646.7,170.9912603354658,71472.8,6922.379500977647,39.6,3.657564459825387,20.3,1.8287822299126935,20.3,1.8287822299126935,6.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.829468,4.5317988198664455E-7,25000.0,98.884,96.5376168200639,96.5255292652553,94.45548489666139,99.30080445079317,97.23680301079528,99.21875,97.55564387917329,70.1381483001892,25000.0,894696.0,10.0,0.9539135283822553,0.04608647161774474,34576.1,185.36657375769454,81138.40000000001,5338.283103104302,44.6,2.270584848790187,22.8,1.1352924243950935,22.8,1.1352924243950935,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.307712,5.744997592022022E-7,30000.0,99.01333333333334,96.92703008697777,96.92179700499167,95.07323568575232,99.38263880198558,97.54438360710138,99.30393464488164,97.85286284953395,70.20626708037103,30000.0,980584.0,10.0,0.9079936662339904,0.09200633376600967,41495.5,214.94663420383105,89444.8,5557.927287517654,48.800000000000004,4.263540521418529,24.900000000000002,2.1317702607092643,24.900000000000002,2.1317702607092643,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.826353,7.207384481632875E-7,35000.0,99.11142857142858,97.22544958243998,97.2177491501163,95.54823933581449,99.44449406090918,97.78094898323225,99.36817305632898,98.08187804179788,70.25846054001732,35000.0,1089928.0,10.0,0.924502772932271,0.07549722706772886,48452.4,211.03827983462008,99954.40000000001,6163.6653453029785,55.0,4.898979485566356,28.0,2.449489742783178,28.0,2.449489742783178,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.372554,8.894842611791359E-7,40000.0,99.1475,97.33381838552553,97.32381101867838,95.71984435797664,99.46732899073683,97.86648313833447,99.39125277058034,98.16744069285804,70.27778693574493,40000.0,1194216.0,10.0,0.7670780542099717,0.23292194579002834,55382.9,200.83019361307902,109959.2,5325.8366645793585,61.4,3.5023801430836525,31.2,1.7511900715418263,31.2,1.7511900715418263,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.852449,1.048515387610015E-6,45000.0,99.19777777777777,97.49421053888308,97.49026696329254,95.97816399286985,99.49853449832614,97.9956693131975,99.41705529646903,98.31773618538324,70.30910173687548,45000.0,1280968.0,10.0,0.7212214392935393,0.27877856070646073,62313.3,226.7941063314187,118410.40000000001,6165.317243346939,64.6,3.2386554137309647,32.8,1.6193277068654823,32.8,1.6193277068654823,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.28858,1.2024137686420646E-6,50000.0,99.234,97.60383076763878,97.59784244856999,96.15075376884423,99.52141152361078,98.08241125519451,99.4307116104869,98.44221105527639,70.33365529136162,50000.0,1364016.0,10.0,0.8292428676714821,0.17075713232851786,69237.1,264.18993588367874,126417.6,5081.747101145432,69.0,1.6329931618554525,35.0,0.8164965809277263,35.0,0.8164965809277263,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
