learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.753205,6.887722951877449E-8,5000.0,97.96000000000001,93.81725253250185,93.98584905660378,90.3225806451613,98.71147043961597,95.10556621880998,99.01165737455652,94.02277039848197,69.46841508430981,5000.0,353480.0,10.0,0.8861295120522622,0.11387048794773785,6884.400000000001,118.37811359274896,28864.800000000003,2841.0863649902194,16.799999999999997,1.9888578520235067,8.899999999999999,0.9944289260117534,8.899999999999999,0.9944289260117534,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.402048,1.6174733630898926E-7,10000.0,98.42999999999999,95.22718014506938,95.24818401937044,92.43737957610789,99.009401224052,96.21777884847026,99.01564866229177,96.19460500963392,69.85883152328087,10000.0,553272.0,10.0,0.7402463101251036,0.2597536898748964,13809.4,155.24332155970137,48177.6,3125.9608016309694,26.599999999999998,2.633122354417533,13.799999999999999,1.3165611772087664,13.799999999999999,1.3165611772087664,5.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.777259,2.2532722974403038E-7,15000.0,98.67333333333333,95.90956165519773,95.92129534740727,93.48182115951525,99.16705035368966,96.74251104927156,99.15459948104126,96.79004258106781,69.99011395584898,15000.0,655008.0,10.0,0.7649596910850524,0.23504030891494768,20743.600000000002,175.50004748337406,58016.0,4574.663363449697,31.6,3.2727833889689535,16.299999999999997,1.6363916944844765,16.299999999999997,1.6363916944844765,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.124497,2.9339519938660995E-7,20000.0,98.885,96.5551487472868,96.5458488228005,94.49790278805823,99.3004360510713,97.25470885140956,99.24750736815702,97.45867258820627,70.12599018130925,20000.0,757736.0,10.0,0.7958314192783414,0.2041685807216587,27620.2,210.55418938284424,67962.40000000001,5003.348993979489,36.4,3.893013685508382,18.7,1.946506842754191,18.7,1.946506842754191,5.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.483364,3.7377162150210805E-7,25000.0,99.016,96.94420068717028,96.93648816936489,95.1112877583466,99.3837057821425,97.56049186830623,99.3339342948718,97.7543720190779,70.19407138675419,25000.0,865760.0,10.0,0.9539135283822553,0.04608647161774474,34544.9,235.44116981625012,78358.4,3412.9224752728,42.4,2.988868236194652,21.7,1.494434118097326,21.7,1.494434118097326,6.300000000000001,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.834573,4.609001009931995E-7,30000.0,99.11333333333333,97.23607157408092,97.23377703826954,95.57256990679093,99.44537114261884,97.79069767441861,99.39563187729243,97.98601864181093,70.2462900299908,30000.0,958952.0,10.0,0.9079936662339904,0.09200633376600967,41429.0,259.4562690619667,87349.6,3884.8090243351185,47.199999999999996,3.047767853509989,24.099999999999998,1.5238839267549944,24.099999999999998,1.5238839267549944,6.6000000000000005,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.219476,5.681237110888792E-7,35000.0,99.20285714285714,97.50879742740744,97.50402576489535,96.00629831090755,99.50179461081052,98.00700050003572,99.45384450631826,98.19639278557113,70.29406754696468,35000.0,1076816.0,10.0,0.924502772932271,0.07549722706772886,48362.200000000004,253.3275437934936,98646.4,5115.843868697412,54.400000000000006,4.718756898449704,27.700000000000003,2.359378449224852,27.700000000000003,2.359378449224852,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.573983,6.758763174609178E-7,40000.0,99.22999999999999,97.58945466244568,97.58279704912886,96.13405296849503,99.51903557262874,98.07041724094726,99.47554084849999,98.24275134931592,70.30616832786009,40000.0,1174912.0,10.0,0.7670780542099717,0.23292194579002834,55258.6,274.15008055199695,108194.40000000001,7644.004581660352,58.2,6.545566777937908,29.6,3.272783388968954,29.6,3.272783388968954,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.863228,7.686760687352055E-7,45000.0,99.27111111111111,97.72070404227765,97.71968854282535,96.3458110516934,99.54454565652078,98.17615658362989,99.50033311125917,98.3511586452763,70.32984639478026,45000.0,1240176.0,10.0,0.7212214392935393,0.27877856070646073,62145.1,254.60926490954284,114520.0,8852.207157288827,61.199999999999996,5.45282801244761,31.099999999999998,2.726414006223805,31.099999999999998,2.726414006223805,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.111076,8.517520424247616E-7,50000.0,99.30600000000001,97.82660246103764,97.82363271450077,96.51256281407038,99.56655882683589,98.26004111718397,99.51310861423221,98.47236180904522,70.35365491985428,50000.0,1295664.0,10.0,0.8292428676714821,0.17075713232851786,69080.0,228.4819467704187,119985.59999999999,7788.457145745305,62.400000000000006,5.081557066709201,31.700000000000003,2.5407785333546005,31.700000000000003,2.5407785333546005,7.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
