learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.596596,5.563394594523642E-8,5000.0,97.84,93.4946154691298,93.63207547169813,89.75332068311198,98.63256520638136,94.86203615604187,98.70755195134313,94.59203036053131,69.51611005944494,5000.0,360464.0,10.0,0.8861295120522622,0.11387048794773785,6854.7,68.83644060783189,29551.2,4036.2912789947277,17.0,2.981423969999719,9.0,1.4907119849998596,9.0,1.4907119849998596,4.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.066897,1.2275433628716404E-7,10000.0,98.39,95.11773121151347,95.12711864406779,92.2447013487476,98.98326491948217,96.1344537815126,98.90206966178697,96.4354527938343,69.88160030645071,10000.0,551672.0,10.0,0.7402463101251036,0.2597536898748964,13741.1,122.09873054213138,47971.200000000004,5939.31886854227,27.400000000000002,4.5995168828427575,14.200000000000001,2.2997584414213788,14.200000000000001,2.2997584414213788,5.399999999999999,0.6992058987801006,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.423812,1.8438037453219297E-7,15000.0,98.66,95.87849806837578,95.88030334084856,93.416311824435,99.1579741108458,96.72050905531083,99.06252615719427,97.08483458892893,70.02630947474728,15000.0,667424.0,10.0,0.7649596910850524,0.23504030891494768,20638.8,170.4795849622144,59203.2,8098.741916015241,32.4,5.738757124441958,16.7,2.869378562220979,16.7,2.869378562220979,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.742519,2.469518035401901E-7,20000.0,98.885,96.56083582238342,96.5458488228005,94.49790278805823,99.30004080479613,97.26077877410638,99.1910704207688,97.68073032321738,70.15550597493866,20000.0,758904.0,10.0,0.7958314192783414,0.2041685807216587,27531.2,202.910927365789,68038.4,8323.470045599972,37.0,4.807401700618653,19.0,2.4037008503093267,19.0,2.4037008503093267,6.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.209428,3.5327282326709893E-7,25000.0,99.012,96.93655308235645,96.92403486924034,95.09141494435612,99.3808747963404,97.5556655121227,99.27884615384616,97.95310015898251,70.2196458109888,25000.0,880216.0,10.0,0.9539135283822553,0.04608647161774474,34445.3,215.08760489107158,79756.8,7214.466651573536,43.0,3.7712361663282534,22.0,1.8856180831641267,22.0,1.8856180831641267,6.499999999999999,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.674396,4.708235949671103E-7,30000.0,99.09,97.16774705877276,97.16098169717138,95.45605858854861,99.43047877333888,97.73725652714464,99.32894298099366,98.1358189081225,70.26107775452853,30000.0,977248.0,10.0,0.9079936662339904,0.09200633376600967,41369.4,182.9712788633475,89133.59999999999,7227.091795613377,47.800000000000004,4.732863826479694,24.400000000000002,2.366431913239847,24.400000000000002,2.366431913239847,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.100974,5.890122584895127E-7,35000.0,99.16285714285713,97.38715487526224,97.3787797459295,95.80589750930432,99.47657073440878,97.91057548313485,99.38602127507676,98.26796450042943,70.29473411563383,35000.0,1070976.0,10.0,0.924502772932271,0.07549722706772886,48329.0,185.99342879670616,98142.4,7666.621495519101,53.199999999999996,5.996295152471695,27.099999999999998,2.9981475762358474,27.099999999999998,2.9981475762358474,6.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.499691,7.095563983586099E-7,40000.0,99.19,97.46804670051887,97.45722806466803,95.93322455127401,99.49379745648845,97.97424034012755,99.40061811257141,98.34316555792645,70.31070040728116,40000.0,1168648.0,10.0,0.7670780542099717,0.23292194579002834,55255.399999999994,224.46736956626927,107520.0,8731.704275544123,59.0,7.241853660800143,30.0,3.6209268304000717,30.0,3.6209268304000717,7.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.853195,8.231511622998449E-7,45000.0,99.24222222222222,97.63402256129477,97.62931034482759,96.20098039215685,99.52625071201322,98.10776316519618,99.43093493226738,98.48484848484848,70.34127227615305,45000.0,1242128.0,10.0,0.7212214392935393,0.27877856070646073,62166.3,268.37951983463046,114698.4,9969.45382656442,61.39999999999999,7.042726744663602,31.2,3.5213633723318014,31.2,3.5213633723318014,7.199999999999999,0.6324555320336757,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.141001,9.214307911652657E-7,50000.0,99.278,97.74163984472992,97.735825388861,96.37185929648241,99.54889097157138,98.1927409261577,99.45568039950062,98.56281407035176,70.35952218247584,50000.0,1319976.0,10.0,0.8292428676714821,0.17075713232851786,69105.20000000001,269.0521634677315,122152.8,9888.60440439735,66.39999999999999,5.660781257427672,33.699999999999996,2.830390628713836,33.699999999999996,2.830390628713836,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
