learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.675345,6.189006194472313E-8,5000.0,98.2,94.53313455000651,94.69339622641509,91.46110056925995,98.86392325170411,95.66891241578442,99.23973644196656,94.30740037950665,69.56060969066351,5000.0,354240.0,10.0,0.8861295120522622,0.11387048794773785,6834.7,65.50496164413809,28954.4,5130.198246115295,17.0,3.6514837167011076,9.0,1.8257418583505538,9.0,1.8257418583505538,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.286772,1.5317441176623106E-7,10000.0,98.63,95.82925087013395,95.85351089588376,93.40077071290942,99.13602825250678,96.69321747525947,99.19232710752145,96.48362235067437,69.94210989421819,10000.0,577104.0,10.0,0.7402463101251036,0.2597536898748964,13770.8,110.59013417921949,50440.0,6604.178609873533,28.8,3.7058512292499457,14.9,1.8529256146249728,14.9,1.8529256146249728,5.0,0.4714045207910316,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.743675,2.3528921157121658E-7,15000.0,98.81333333333333,96.33630422012472,96.35171141627382,94.16966917785783,99.25529244414693,97.08101016726796,99.2885243157278,96.95381591876843,70.04326167350008,15000.0,694704.0,10.0,0.7649596910850524,0.23504030891494768,20679.1,149.47794337478516,61846.4,7274.176718593888,34.00000000000001,5.270462766947301,17.500000000000004,2.6352313834736507,17.500000000000004,2.6352313834736507,5.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.108705,3.0812616486930187E-7,20000.0,98.995,96.88985654409153,96.88661710037174,95.04071058475203,99.36980717980875,97.52004935225168,99.37292280679752,97.50801875154207,70.15713462619814,20000.0,771304.0,10.0,0.7958314192783414,0.2041685807216587,27602.7,129.79047217213846,69314.4,6870.481322294674,36.8,3.32665998663324,18.9,1.66332999331662,18.9,1.66332999331662,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.494617,3.937532569592198E-7,25000.0,99.084,97.15389527090245,97.14819427148196,95.44912559618444,99.42639581193798,97.72749826337204,99.39403044871796,97.8537360890302,70.22246195800675,25000.0,857680.0,10.0,0.9539135283822553,0.04608647161774474,34507.09999999999,133.04506337661715,77666.40000000001,6500.0579005968175,41.0,3.265986323710904,21.0,1.632993161855452,21.0,1.632993161855452,6.300000000000001,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.864815,4.848578061701523E-7,30000.0,99.19333333333333,97.48450845271685,97.48336106489185,95.97203728362183,99.49547596213985,97.98903107861061,99.45815271757252,98.1358189081225,70.28406142677282,30000.0,951280.0,10.0,0.9079936662339904,0.09200633376600967,41450.100000000006,94.62023509212567,86662.39999999998,6481.6160399154205,46.4,3.1340424729448424,23.7,1.5670212364724212,23.7,1.5670212364724212,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.212381,5.803121782218417E-7,35000.0,99.26,97.68688190179962,97.68294864913224,96.2925851703407,99.53754129095617,98.14933904966058,99.49668023131292,98.3109075293444,70.32204273210807,35000.0,1061600.0,10.0,0.924502772932271,0.07549722706772886,48387.5,113.26198734693769,97247.2,6634.981182255823,53.0,4.618802153517006,27.0,2.309401076758503,27.0,2.309401076758503,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.565712,6.871391529155275E-7,40000.0,99.285,97.76142565313606,97.75545440276252,96.41019204217397,99.5534041224235,98.20802005012531,99.51300221646427,98.36826911007907,70.3351390356455,40000.0,1168696.0,10.0,0.7670780542099717,0.23292194579002834,55283.4,149.07954625337186,107577.6,8006.335091663352,58.599999999999994,5.232377832092954,29.799999999999997,2.616188916046477,29.799999999999997,2.616188916046477,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.905119,7.964154293470913E-7,45000.0,99.32666666666667,97.8943429180558,97.89349276974416,96.62433155080213,99.57926600663734,98.31507534894067,99.5364201643349,98.48484848484848,70.36001503858272,45000.0,1244536.0,10.0,0.7212214392935393,0.27877856070646073,62208.2,151.44694707315057,114966.4,9378.947432059384,61.4,6.586180818788517,31.2,3.2930904093942583,31.2,3.2930904093942583,6.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.128777,8.73724442852868E-7,50000.0,99.35199999999999,97.97043093263709,97.96788760662317,96.7437185929648,99.59530352235824,98.3751253761284,99.54556803995006,98.57286432160805,70.37727480542958,50000.0,1336128.0,10.0,0.8292428676714821,0.17075713232851786,69131.5,172.5567539487608,123734.4,9470.438910396684,67.19999999999999,5.5337349251859,34.099999999999994,2.76686746259295,34.099999999999994,2.76686746259295,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.369614,9.624104540381166E-7,55000.0,99.6,98.80031479739716,98.82075471698113,98.10246679316887,99.74638600050723,99.05392620624409,99.6705524581855,99.33586337760912,70.53481690551742,55000.0,1423424.0,10.0,0.8861295120522622,0.11387048794773785,76015.9,185.17406225855132,132168.0,9835.796030599435,71.60000000000001,5.96657355607052,36.300000000000004,2.98328677803526,36.300000000000004,2.98328677803526,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.611599,1.0563089863707621E-6,60000.0,99.69,99.0599358233349,99.06174334140437,98.50674373795762,99.80423113356488,99.25570228091236,99.7223624432105,99.56647398843931,70.58484901727314,60000.0,1499936.0,10.0,0.7402463101251036,0.2597536898748964,82956.29999999999,248.4825278901249,139559.2,9744.391490037287,75.4,5.719362823873925,38.2,2.8596814119369625,38.2,2.8596814119369625,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.872321,1.1621666340819663E-6,65000.0,99.67333333333333,98.99354262425038,98.99569583931134,98.39502129053392,99.79485032447141,99.19869174161896,99.75726123713066,99.34490664919751,70.5517837985561,65000.0,1569448.0,10.0,0.7649596910850524,0.23504030891494768,89918.09999999999,266.76558581979293,146320.0,10297.196511672488,78.2,6.613118276073197,39.6,3.3065591380365986,39.6,3.3065591380365986,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.132488,1.2716698097106483E-6,70000.0,99.7,99.07270825060152,99.07063197026022,98.51961509992599,99.81180603475315,99.2609016999261,99.7742522104471,99.4078460399704,70.56594402585739,70000.0,1626960.0,10.0,0.7958314192783414,0.2041685807216587,96800.6,269.0044196249907,151873.6,11579.471674764209,81.2,6.562519841239846,41.1,3.281259920619923,41.1,3.281259920619923,7.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.450637,1.4106361782157586E-6,75000.0,99.712,99.10535413343887,99.10336239103363,98.56915739268682,99.81963927855712,99.28571428571429,99.77964743589743,99.4435612082671,70.57322591538603,75000.0,1688424.0,10.0,0.9539135283822553,0.04608647161774474,103777.79999999999,282.88859212692773,157862.4,11189.24423224772,83.4,7.351492667781452,42.2,3.675746333890726,42.2,3.675746333890726,7.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.693437,1.518904886206405E-6,80000.0,99.72666666666666,99.14764336001149,99.14725457570714,98.6351531291611,99.8290455739482,99.31859730762838,99.79159719906635,99.46737683089214,70.57956043182023,80000.0,1723680.0,10.0,0.9079936662339904,0.09200633376600967,110751.5,339.0490787154239,161273.59999999998,12211.131562817773,85.20000000000002,6.562519841239844,43.10000000000001,3.281259920619922,43.10000000000001,3.281259920619922,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.018016,1.668542024683621E-6,85000.0,99.74,99.18719560475397,99.18590087672212,98.69739478957914,99.83752030996125,99.34967483741872,99.80009995002499,99.49899799599199,70.58666622422697,85000.0,1782056.0,10.0,0.924502772932271,0.07549722706772886,117699.7,389.9125400508283,166941.59999999998,11231.333978354196,87.6,6.931409989637349,44.3,3.4657049948186747,44.3,3.4657049948186747,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.258545,1.7824456784004964E-6,90000.0,99.715,99.10761708583411,99.10532098571653,98.5690975273001,99.82199181786953,99.28562476500815,99.78459713420536,99.43517007656584,70.57261636264649,90000.0,1830512.0,10.0,0.7670780542099717,0.23292194579002834,124628.8,367.17473890354773,171577.6,12051.600347395079,90.8,7.685484153042453,45.9,3.8427420765212266,45.9,3.8427420765212266,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.617266,1.9584475774028233E-6,95000.0,99.72444444444444,99.13817095337347,99.13793103448278,98.6185383244207,99.8278256039989,99.3103448275862,99.78902953586498,99.46524064171123,70.57872735066427,95000.0,1896544.0,10.0,0.7212214392935393,0.27877856070646073,131602.4,365.9032051725613,177941.6,12290.820307132568,94.2,7.004760286167305,47.6,3.5023801430836525,47.6,3.5023801430836525,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.007829,2.1553886131714613E-6,100000.0,99.71600000000001,99.11036331509203,99.10938283993981,98.57286432160807,99.8226418864908,99.28772070626005,99.77777777777777,99.46733668341709,70.57710578884537,100000.0,1949160.0,10.0,0.8292428676714821,0.17075713232851786,138525.3,386.62357518507366,183077.6,11678.922355156648,96.0,6.27162924074226,48.5,3.13581462037113,48.5,3.13581462037113,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
