learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.676649,6.111190904966658E-8,5000.0,97.64,92.8823459015824,93.0424528301887,88.80455407969642,98.50670716274361,94.37559580552909,98.63152559553978,93.92789373814043,69.38289042222156,5000.0,349112.0,10.0,0.8861295120522622,0.11387048794773785,6878.4,73.63453296140636,28448.0,3792.568171217669,16.6,3.747591819348052,8.800000000000002,1.8737959096740253,8.800000000000002,1.8737959096740253,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.245527,1.4145331157785321E-7,10000.0,98.35000000000001,94.98219500321505,95.00605326876514,92.05202312138731,98.9590562109646,96.02313810556761,98.97778899545683,95.95375722543352,69.80894395077367,10000.0,545912.0,10.0,0.7402463101251036,0.2597536898748964,13795.6,115.47986837540108,47470.4,7404.464527116957,26.2,4.917090377222873,13.6,2.4585451886114367,13.6,2.4585451886114367,5.1,0.5676462121975469,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.664231,2.1307471696080432E-7,15000.0,98.61333333333333,95.7240458146563,95.736831317893,93.1870291516541,99.12941570400135,96.59462999345122,99.12111827236963,96.62626924336718,69.9548760837543,15000.0,661208.0,10.0,0.7649596910850524,0.23504030891494768,20719.7,176.15652761740677,58619.200000000004,6253.711658776018,31.8,3.5527766918597945,16.4,1.7763883459298975,16.4,1.7763883459298975,5.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.015937,2.817397516241504E-7,20000.0,98.86,96.47304972992147,96.46840148698885,94.37453737971875,99.28508716919603,97.18796250616674,99.27886122781715,97.21194177152726,70.08758859444096,20000.0,754672.0,10.0,0.7958314192783414,0.2041685807216587,27622.2,193.84805045877195,67644.0,6409.984711370223,36.599999999999994,3.864367132317185,18.799999999999997,1.9321835661585924,18.799999999999997,1.9321835661585924,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.372548,3.612337506893608E-7,25000.0,98.996,96.87861620396035,96.8742216687422,95.01192368839425,99.37141569206884,97.50720031780713,99.35897435897436,97.55564387917329,70.16313459327263,25000.0,861672.0,10.0,0.9539135283822553,0.04608647161774474,34551.7,159.58282419414024,77988.79999999999,5173.561781897568,41.800000000000004,4.341018825626588,21.400000000000002,2.170509412813294,21.400000000000002,2.170509412813294,6.3,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.734234,4.4968885016524126E-7,30000.0,99.1,97.19170993883391,97.19217970049917,95.50599201065246,99.43721860930465,97.75449101796407,99.42064021340447,97.81957390146472,70.22111757065484,30000.0,945352.0,10.0,0.9079936662339904,0.09200633376600967,41469.3,176.9909288322105,86095.2,6495.537421953631,45.599999999999994,4.427188724235732,23.299999999999997,2.213594362117866,23.299999999999997,2.213594362117866,6.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.085596,5.424007669587929E-7,35000.0,99.16857142857143,97.39997516842264,97.39667203435319,95.83452619524763,99.48047774623747,97.91949667548438,99.45384450631826,98.02462066991126,70.26351563511278,35000.0,1019960.0,10.0,0.924502772932271,0.07549722706772886,48375.600000000006,184.72032914652306,93263.20000000001,6745.001586360079,50.0,3.915780041490243,25.5,1.9578900207451215,25.5,1.9578900207451215,6.7,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.476711,6.474824457822574E-7,40000.0,99.20750000000001,97.51796478687316,97.51216449536966,96.02108698380822,99.5050509781879,98.01291293173698,99.47554084849999,98.1297853646291,70.28608080785432,40000.0,1038544.0,10.0,0.7670780542099717,0.23292194579002834,55301.8,204.52209877880807,95021.59999999999,27623.910042650452,57.2,6.214677966091422,29.1,3.107338983045711,29.1,3.107338983045711,6.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.861616,7.584960467885765E-7,45000.0,99.24222222222222,97.63026711239944,97.62931034482759,96.20098039215685,99.5265006873377,98.10376466662959,99.48367754830113,98.27317290552585,70.31302341206552,45000.0,1114872.0,10.0,0.7212214392935393,0.27877856070646073,62218.0,218.174751569062,102426.40000000002,23642.09309778735,60.6,7.589466384404112,30.8,3.794733192202056,30.8,3.794733192202056,6.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.236691,8.747103133011195E-7,50000.0,99.278,97.73840330270801,97.735825388861,96.37185929648241,99.5491050797497,98.18929628329236,99.5031210986267,98.37185929648241,70.3340209989286,50000.0,1197688.0,10.0,0.8292428676714821,0.17075713232851786,69120.8,239.99805554767872,110458.4,21512.23686494116,64.2,9.342852288722586,32.6,4.671426144361293,32.6,4.671426144361293,6.8999999999999995,0.7378647873726221,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.58391,9.89391994693627E-7,55000.0,99.53999999999999,98.62084051495656,98.64386792452828,97.8178368121442,99.70830691185797,98.91252955082743,99.61986822098328,99.24098671726756,70.50901625647793,55000.0,1276712.0,10.0,0.8861295120522622,0.11387048794773785,76006.0,250.70123875065102,118040.8,20038.278196159135,69.0,12.110601416389967,35.0,6.0553007081949835,35.0,6.0553007081949835,7.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
