learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.844898,7.980461712926627E-8,5000.0,97.74000000000001,93.20054703705114,93.33726415094341,89.2789373814042,98.56871437618746,94.63182897862231,98.60618347693867,94.49715370018976,69.48081339066354,5000.0,365112.0,10.0,0.8861295120522622,0.11387048794773785,6907.599999999999,85.62865563972538,29990.399999999998,4892.133258837316,17.4,3.7475918193480524,9.2,1.873795909674026,9.2,1.873795909674026,4.3999999999999995,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.468952,1.729741429165006E-7,10000.0,98.37,95.05005938714027,95.06658595641647,92.14836223506745,98.97115445307075,96.0789030550878,98.93992932862191,96.19460500963392,69.84528157618377,10000.0,577104.0,10.0,0.7402463101251036,0.2597536898748964,13821.400000000001,107.06716479751282,50467.2,6028.315054805944,28.0,3.559026084010437,14.5,1.7795130420052185,14.5,1.7795130420052185,5.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.962145,2.646455826796592E-7,15000.0,98.7,95.99568579979557,96.0032793605247,93.61283982967572,99.18351965833438,96.81216282491417,99.13785887670545,96.98657058630855,70.0222160215981,15000.0,718488.0,10.0,0.7649596910850524,0.23504030891494768,20724.300000000003,148.7660728944757,64087.200000000004,6395.982572417366,35.599999999999994,4.427188724235731,18.299999999999997,2.2135943621178655,18.299999999999997,2.2135943621178655,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.376597,3.5163280962448987E-7,20000.0,98.935,96.7096263819376,96.70074349442378,94.7446336047372,99.33180663174075,97.37781607780377,99.27886122781715,97.58203799654576,70.15356356315104,20000.0,811304.0,10.0,0.7958314192783414,0.2041685807216587,27594.9,165.6143109758332,73100.0,6640.361168223043,39.599999999999994,4.427188724235732,20.299999999999997,2.213594362117866,20.299999999999997,2.213594362117866,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.780107,4.4836237253207306E-7,25000.0,99.056,97.06929016658036,97.0610211706102,95.3100158982512,99.40869913810383,97.66058683584457,99.34895833333334,97.89348171701113,70.22151380637285,25000.0,926632.0,10.0,0.9539135283822553,0.04608647161774474,34527.7,197.38740813154484,84175.2,7237.541092571889,46.400000000000006,3.4058772731852796,23.700000000000003,1.7029386365926398,23.700000000000003,1.7029386365926398,6.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.146399,5.443663842044772E-7,30000.0,99.15,97.3508644008258,97.34816971713812,95.7556591211718,99.46827366182205,97.88258739516733,99.41230410136713,98.10252996005326,70.2699854243297,30000.0,1013128.0,10.0,0.9079936662339904,0.09200633376600967,41540.6,248.0489199062688,92542.40000000001,5539.002140377914,50.60000000000001,5.059644256269406,25.800000000000004,2.529822128134703,25.800000000000004,2.529822128134703,6.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.534264,6.558331419506836E-7,35000.0,99.21428571428571,97.54451359332272,97.5398103417427,96.06355568279415,99.50893734040463,98.03557396956926,99.46098379381738,98.22502147151447,70.30042767745654,35000.0,1110880.0,10.0,0.924502772932271,0.07549722706772886,48471.5,244.73035047669217,101986.4,6401.490992990098,55.4,3.9777157040470135,28.2,1.9888578520235067,28.2,1.9888578520235067,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.957211,7.889783746894036E-7,40000.0,99.25500000000001,97.6677191214572,97.6612776644169,96.25957072925821,99.53465130079016,98.13306603182559,99.49114975181844,98.3055102296975,70.32010025261553,40000.0,1216864.0,10.0,0.7670780542099717,0.23292194579002834,55407.0,276.7534000594109,112211.20000000001,7735.049188955137,60.800000000000004,5.28730134903956,30.900000000000002,2.64365067451978,30.900000000000002,2.64365067451978,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.347576,9.19597487722834E-7,45000.0,99.29555555555555,97.7977877284118,97.79616240266964,96.46836007130126,99.55977725006596,98.23800789283531,99.5058849655785,98.45142602495544,70.34865154900517,45000.0,1293416.0,10.0,0.7212214392935393,0.27877856070646073,62336.7,277.538005405466,119624.8,7749.786130382352,64.39999999999999,4.623610902506587,32.699999999999996,2.311805451253294,32.699999999999996,2.311805451253294,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.662311,1.0306345288352008E-6,50000.0,99.31400000000001,97.85181803207743,97.84872052182641,96.55276381909549,99.57154456311285,98.28027074454752,99.51560549313359,98.50251256281408,70.35945530913874,50000.0,1363720.0,10.0,0.8292428676714821,0.17075713232851786,69218.3,246.83915140566057,126430.4,6467.271779248703,67.8,5.00666222813829,34.4,2.503331114069145,34.4,2.503331114069145,7.2,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
