learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.446281,1.8008854111863505E-8,5000.0,74.53999999999999,44.20464666157071,20.337922403003738,-24.803921568627498,81.41334501387064,59.600126943827355,70.0502512562814,92.05882352941175,63.66103101303284,5000.0,155984.0,10.0,0.6692505949768757,0.3307494050231246,1950.8000000000002,61.43252848089156,9904.0,1073.8491514174607,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.695022,3.108878571540117E-8,10000.0,73.06,42.86600168687388,15.176322418136026,-33.697270471463995,79.98811469321052,58.794738452126026,67.4264245460238,95.38461538461539,63.79871470700629,10000.0,203264.0,10.0,0.7113676182476252,0.28863238175237466,3868.9999999999995,58.94818817308037,14468.8,2338.1579074134406,7.600000000000001,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.970745,4.98462240708371E-8,15000.0,73.53333333333333,43.90848713475453,17.153589315525863,-30.89350478074513,80.32315622521807,59.5887622149837,67.71120581599398,96.50511045169799,64.07345711519162,15000.0,262968.0,10.0,0.7977467034594429,0.2022532965405572,5857.199999999999,63.651481609709165,20262.4,3929.656677115699,10.200000000000001,2.5298221281347035,5.6000000000000005,1.2649110640673518,5.6000000000000005,1.2649110640673518,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.222895,7.092483300094803E-8,20000.0,74.02,44.51304079695761,18.40452261306532,-30.7169811320755,80.81240768094534,59.78328173374613,68.2808112324493,97.15723270440252,64.31136057044117,20000.0,323136.0,10.0,0.8281889970074181,0.17181100299258176,7690.699999999999,59.89444418678989,26020.8,4335.657551052665,14.0,2.357022603955159,7.5,1.1785113019775795,7.5,1.1785113019775795,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.432924,9.260348999665843E-8,25000.0,74.988,46.15544318887246,21.993512974051903,-24.710809732748334,81.59095592781227,60.999189172332066,69.3335334734314,97.52692461108894,64.58723908105229,25000.0,398984.0,10.0,0.823753002865218,0.176246997134782,9671.699999999999,69.12476642516314,33308.0,4102.212736235571,18.400000000000002,2.6749870196985173,9.700000000000001,1.3374935098492586,9.700000000000001,1.3374935098492586,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.621379,1.1436702707575427E-7,30000.0,75.60333333333334,47.17821689999715,24.04524699045248,-21.37645107794364,82.09769341780202,61.714704189987955,70.01251564455569,97.82752902155887,64.7765475820753,30000.0,446400.0,10.0,0.8847603034346037,0.11523969656539637,11623.8,89.42756224391294,37980.0,4971.744160754855,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.80847,1.3822580036603743E-7,35000.0,76.50285714285714,48.54184198981688,26.63693131132916,-17.217787913340935,82.87308925819484,62.58757164953144,71.10134362492853,98.04732041049031,65.02858295307895,35000.0,492944.0,10.0,0.8174022485600694,0.18259775143993057,13537.800000000001,93.0206667598358,42500.0,4335.408323714541,21.4,2.270584848790187,11.2,1.1352924243950935,11.2,1.1352924243950935,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.016979,1.6865523840197257E-7,40000.0,77.38000000000001,49.88230317537486,29.190796681796854,-13.213213213213205,83.62352941176471,63.44242424242423,72.17258185453636,98.23573573573574,65.27026842105678,40000.0,564120.0,10.0,0.8197913632764487,0.18020863672355114,15401.699999999999,109.24391668799399,49357.600000000006,4887.61962513451,25.200000000000003,3.823901439919996,13.100000000000001,1.911950719959998,13.100000000000001,1.911950719959998,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.204998,1.9801356722497278E-7,45000.0,78.04666666666667,50.92794862256505,31.204735376044564,-10.072423398328715,84.18474345633553,64.12202651171238,72.9854267869535,98.36211699164346,65.4498937696993,45000.0,603576.0,10.0,0.8464537070160563,0.1535462929839438,17282.3,87.87876750261046,53182.4,5259.8156959684,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.6097,2.5748631646649703E-7,50000.0,75.76,40.6533536926933,22.753346080305935,-20.477137176938317,83.30578512396694,55.76642335766424,75.7135703555333,75.94433399602386,61.574731901884306,50000.0,568048.0,10.0,0.8616413765336495,0.13835862346635053,19225.799999999996,97.84204958333036,49596.0,28829.128787853904,34.2,4.237399621885522,17.6,2.118699810942761,17.6,2.118699810942761,6.6,3.1692971530679235,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.848175,2.697835889417264E-7,55000.0,77.46,44.36132653063743,27.756410256410252,-15.649050795279676,84.56798575927701,58.2128290693363,76.71096758166688,80.55413032324269,62.70269091213502,55000.0,199328.0,10.0,0.8121336445994934,0.18786635540050653,21044.8,90.1662661728626,14075.2,4127.075176333854,39.8,7.083627444874397,19.5,5.1908038341324785,19.5,5.1908038341324785,2.7999999999999994,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.01488,2.8067359889960946E-7,60000.0,81.16,54.13062041111431,40.82914572864322,4.655870445344123,87.00689655172414,65.74545454545454,78.61415752741775,91.49797570850203,65.21352107422199,60000.0,252512.0,10.0,0.7382886094055116,0.2617113905944884,22961.4,99.55032228308727,19244.0,4690.45707320252,42.0,7.302967433402215,20.6,5.378971401051816,20.6,5.378971401051816,3.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.168793,2.9158547860466764E-7,65000.0,80.81,54.044210092533284,39.07936507936508,1.7911975435005418,86.67268560316688,65.738261024817,77.55406413124534,94.21699078812692,65.53072846370858,65000.0,274048.0,10.0,0.8129586225263224,0.18704137747367755,24842.0,131.30710397977566,21384.0,5015.790887010963,42.2,6.89283041363351,20.700000000000003,5.1650535116083525,20.700000000000003,5.1650535116083525,3.8999999999999995,0.875595035770913,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.32102,3.034502567143903E-7,70000.0,80.60000000000001,54.243129472236184,39.1213389121339,1.7887276409045167,86.41583418915134,66.07600839356493,76.89623660380494,95.64630442119474,65.67772472935548,70000.0,301280.0,10.0,0.8490336539008865,0.15096634609911344,26792.8,130.812673528048,24012.0,4008.730472356554,43.599999999999994,6.131883886702355,21.400000000000002,4.8579831205964465,21.400000000000002,4.8579831205964465,4.6000000000000005,0.966091783079296,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.475815,3.1678383210053036E-7,75000.0,80.78999999999999,54.84155904757062,39.93120700437772,3.2485520020145833,86.52119000841988,66.57967988865691,76.929315615447,96.37370939309997,65.82230340252212,75000.0,332960.0,10.0,0.7498663283967558,0.2501336716032442,28730.8,120.14972141272523,27071.2,5502.318153893563,45.199999999999996,5.7115866641610396,22.2,4.4671641514002545,22.2,4.4671641514002545,4.7,0.9486832980505139,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.644416,3.342907290781537E-7,80000.0,81.084,55.49298786329826,40.694757963380994,4.75327291037261,86.73306214055266,67.05677464298154,77.15497878712253,96.9385699899295,65.97225719517485,80000.0,401376.0,10.0,0.8997539238983071,0.10024607610169284,30658.0,115.85719178751435,33627.2,4673.605812313324,49.4,5.337498373666158,24.3,4.3728963196286985,24.3,4.3728963196286985,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.795338,3.5172573984497115E-7,85000.0,81.34,56.07774641648783,41.796631316281974,6.591022860003334,86.90893784200927,67.52523494604942,77.40242429291456,97.11329884865677,66.0521996495142,85000.0,446552.0,10.0,0.630180260941707,0.36981973905829296,32634.0,126.56838292225854,38012.0,4549.175847215503,51.4,5.9292120518291105,25.300000000000004,4.667856991049413,25.300000000000004,4.667856991049413,5.800000000000001,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
