learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.553861,2.1461686125646038E-8,5000.0,81.54,56.239681003868355,41.50823827629912,9.686888454011761,87.07101834990894,67.73855295351277,78.12971342383108,94.81409001956948,65.75404995956534,5000.0,149784.0,10.0,0.9429640104579844,0.057035989542015525,1978.9,39.55432270238545,9311.2,2259.233144232795,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.917061,4.1288770534512074E-8,10000.0,80.89,55.31801229827871,39.062499999999986,4.783258594917759,86.54320118301527,67.04604242110709,76.87976979857375,96.8609865470852,65.90537845002844,10000.0,211016.0,10.0,0.818622649333146,0.181377350666854,3877.9999999999995,37.422512535163236,15216.800000000001,1737.2937319610382,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.329878,7.009892819656267E-8,15000.0,81.12,56.01149243251663,40.74074074074075,6.627101879327436,86.67294117647059,67.6342857142857,76.95328820924209,97.5601714474118,66.05177129658483,15000.0,269768.0,10.0,0.7693441226661083,0.23065587733389156,5882.3,69.82207546487157,20879.2,2227.6243848548615,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.693556,1.0168924368504021E-7,20000.0,81.405,56.54897190240846,41.43307086614175,7.5105695100721235,86.89985557786466,67.9700284213246,77.19506852744227,98.13479234021388,66.2060912733217,20000.0,335768.0,10.0,0.8474605031084641,0.15253949689153604,7794.4,64.10616195031498,27243.199999999997,2838.5340817635665,14.600000000000001,1.577621275493231,7.800000000000001,0.7888106377466155,7.800000000000001,0.7888106377466155,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.994772,1.325599303220709E-7,25000.0,81.796,57.314973588370265,42.465233881163094,9.61271102284014,87.19579101370172,68.5204399252957,77.61582769847233,98.37140019860972,66.33008892973875,25000.0,396160.0,10.0,0.8540623462938738,0.14593765370612624,9751.099999999999,61.98467552548772,33078.399999999994,3088.5844006599523,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.281615,1.6669016615798076E-7,30000.0,82.21666666666667,58.20272500996947,44.293620131565234,12.181069958847765,87.50087856992243,69.19212334700006,78.05224660397074,98.61728395061729,66.45854545402496,30000.0,459936.0,10.0,0.5858495698522894,0.4141504301477105,11738.100000000002,95.27090030247622,39228.0,3847.025517634804,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.530488,1.9901486549940374E-7,35000.0,82.76571428571428,59.09218505566989,45.852782764811494,14.245095251634925,87.95334718006072,69.73103171417101,78.73846813988415,98.77736707421097,66.61753433107816,35000.0,502064.0,10.0,0.7888184094577866,0.2111815905422133,13601.2,103.75912275822094,43369.6,3028.2411176566948,22.0,1.699673171197595,11.5,0.8498365855987975,11.5,0.8498365855987975,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.799902,2.3727828728655974E-7,40000.0,83.255,59.91419171312514,47.35104543310801,16.2121591193395,88.34887280823826,70.24697938877044,79.3444979066425,98.91168376282211,66.75630713076193,40000.0,548992.0,10.0,0.7626955070420245,0.2373044929579755,15440.300000000003,122.18205905760276,47899.19999999999,3367.653083215208,24.4,2.988868236194653,12.7,1.4944341180973264,12.7,1.4944341180973264,7.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.09974,2.8405507795512674E-7,45000.0,83.66666666666667,60.712345902803456,48.572628043660785,18.396802486954584,88.66020735620836,70.81480304955528,79.82941127441447,99.00077717330966,66.8637024939025,45000.0,603040.0,10.0,0.8251754148860103,0.17482458511398968,17386.0,112.5452995217679,53113.6,4859.693707769382,27.2,3.583914681524163,14.1,1.7919573407620815,14.1,1.7919573407620815,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.643126,3.894914610394173E-7,50000.0,82.52000000000001,54.43363827691168,45.57907845579081,12.072434607645889,88.30299785867238,65.42721518987342,82.35147279081379,83.19919517102615,64.33324722914271,50000.0,750040.0,10.0,0.8107953761523166,0.18920462384768338,19297.4,120.51205564405393,67220.0,9021.315794642524,33.4,3.0983866769659336,17.2,1.5491933384829668,17.2,1.5491933384829668,8.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
