learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.405146,1.0338612273335457E-8,5000.0,69.32000000000001,34.861995753715505,4.065040650406508,-46.234509056244036,77.1044776119403,53.515151515151516,65.39240506329114,84.0952380952381,61.13256970685293,5000.0,98640.0,10.0,0.6119193024429049,0.388080697557095,2009.8,46.749450382984314,4400.8,1850.6837655309998,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.675808,2.199897826545768E-8,10000.0,67.45,33.96848014307437,-1.0869565217391488,-58.009708737864116,75.07466115322765,53.1047399510157,61.74581181509006,89.42261038330908,61.47528409824535,10000.0,166528.0,10.0,0.8177687484641017,0.18223125153589817,3972.0000000000005,52.7909924976683,10931.2,1553.3931891185823,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.02641,4.238710918360286E-8,15000.0,66.12666666666667,33.48585637804266,-3.7574024913212116,-63.85037084811351,73.48259485413078,53.12298182489159,59.16960833753572,92.81108961960027,61.64022589939462,15000.0,224784.0,10.0,0.7755414575242261,0.22445854247577385,6000.700000000001,74.78272230639598,16525.600000000002,676.976809056263,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.385142,6.739896145959695E-8,20000.0,65.89,33.50105649684736,-5.473098330241168,-67.90548855525468,73.2470588235294,52.951724137931045,58.603162650602414,94.46358267716536,61.86007301316573,20000.0,269512.0,10.0,0.8788870669470626,0.12111293305293733,7865.8,95.01906241498182,20903.2,2904.761332708765,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.789665,1.0193107835327585E-7,25000.0,66.432,34.39224171809471,-4.067460317460324,-65.98101265822785,73.73724729298368,53.49661974952898,59.07335907335908,95.45184892228595,62.154084337967085,25000.0,329976.0,10.0,0.5778861719222893,0.4221138280777107,9769.400000000001,85.0897565319506,26721.600000000002,2412.6829326153347,13.800000000000002,1.3984117975602024,7.400000000000001,0.6992058987801012,7.400000000000001,0.6992058987801012,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.124169,1.3590181696953044E-7,30000.0,67.73,36.13019354352456,-0.030998140111589894,-59.85799207397624,74.9709144497014,54.59406219220487,60.556321262999624,96.08717186726102,62.57864914055366,30000.0,392560.0,10.0,0.7407477080614177,0.2592522919385824,11689.8,106.88498491369133,32800.0,4146.007235883701,16.4,2.836272984824353,8.7,1.4181364924121764,8.7,1.4181364924121764,6.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.485931,1.7982832201032175E-7,35000.0,69.05714285714286,37.934563463026386,4.10837612891801,-53.269176337390256,76.20721472823938,55.76341802140349,62.0914330719937,96.58978350077827,62.98436642786287,35000.0,469360.0,10.0,0.5953018963274284,0.40469810367257164,13634.5,103.9051383608037,40182.4,5080.645698246544,20.8,3.32665998663324,10.9,1.66332999331662,10.9,1.66332999331662,7.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.74161,2.1467368955827422E-7,40000.0,70.4125,39.64903889118432,7.423341677096369,-47.78971028971026,77.517524363139,56.741839979531406,63.77731236910381,96.91596953427394,63.38242696193041,40000.0,526808.0,10.0,0.9700507713616715,0.029949228638328437,15450.099999999999,124.35116047352048,45714.399999999994,5783.173200472788,24.0,2.7080128015453204,12.5,1.3540064007726602,12.5,1.3540064007726602,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.02228,2.5813833492911526E-7,45000.0,71.52666666666667,41.14031028744694,10.617370073247322,-42.69963247577678,78.55098180357234,57.661170406106464,65.13603553581345,97.16035634743875,63.69780056706279,45000.0,598608.0,10.0,0.8223878908519805,0.1776121091480194,17306.7,101.25879934328887,52656.8,4433.916071976705,27.4,2.796823595120404,14.2,1.398411797560202,14.2,1.398411797560202,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.279528,3.022851031811701E-7,50000.0,72.586,42.64064176517332,13.711048158640207,-37.399759422614274,79.4986464051212,58.64035484746991,66.40181895410139,97.39400621429287,63.991371521556374,50000.0,663360.0,10.0,0.8298245287598542,0.1701754712401457,19236.5,121.44980673329879,58943.200000000004,5370.616947800318,30.2,3.910100879630714,15.6,1.955050439815357,15.6,1.955050439815357,9.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
