learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.566156,1.8315150580472414E-8,5000.0,75.94,44.60693486180742,26.91373025516403,-15.119617224880418,82.86080638267559,59.64441462596445,73.52718078381795,85.07177033492823,62.96803774907278,5000.0,125048.0,10.0,0.8257479904560928,0.17425200954390713,2014.6,38.63274374010848,6932.799999999999,1361.495648175197,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.011438,3.801806435816818E-8,10000.0,73.71,42.62092928340547,19.057881773399004,-27.931873479318735,80.74697912852436,58.565799842395585,69.38955317809943,90.41362530413626,63.20664096482182,10000.0,171040.0,10.0,0.7741990765466218,0.22580092345337832,3957.3,41.5613335258199,11382.4,1371.1635934490093,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.463444,6.311964366585017E-8,15000.0,71.76,40.598151374084246,13.196721311475423,-38.16046966731896,78.88124439126534,57.39287869643934,66.289592760181,93.05283757338552,63.1154557801745,15000.0,214664.0,10.0,0.7989342621531685,0.2010657378468316,5917.0,66.2889298617969,15596.8,1452.426383676639,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.826199,8.779937134227819E-8,20000.0,71.97,40.95389187791818,12.542901716068647,-39.870259481037905,79.11015054404531,57.414159829838965,66.37693846923462,94.28642714570859,63.37652673011973,20000.0,262984.0,10.0,0.8866004253053907,0.11339957469460922,7734.9,69.19770387969716,20279.2,1708.2969296934302,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.226322,1.2030962557842335E-7,25000.0,72.664,42.15959712610554,13.820933165195456,-36.89903846153851,79.68972895863054,58.206947162426616,67.00819672131148,95.33253205128204,63.706500604842816,25000.0,314072.0,10.0,0.7896249667688677,0.21037503323113205,9624.9,62.59650327472172,25182.4,1406.9228202791442,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.605359,1.596509357976417E-7,30000.0,73.61999999999999,43.795219494368894,17.52813672363483,-31.418133510461665,80.46601174902503,59.3862260084163,67.97898073233797,96.08103620059781,64.0429576403479,30000.0,401208.0,10.0,0.9746959282633926,0.025304071736607384,11589.199999999999,83.27571341300172,33596.799999999996,2479.1688929961997,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.969979,2.0296534840638442E-7,35000.0,74.56285714285714,45.32396888555613,20.409440371893435,-26.534963047185894,81.25644750415799,60.43286965023778,69.01015591474753,96.63160886867537,64.35094497818639,35000.0,459192.0,10.0,0.8759467092547887,0.12405329074521125,13554.400000000001,93.28474925969631,39218.4,2812.492891842869,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.308152,2.483206814051503E-7,40000.0,75.3475,46.45540016104105,22.634552016318843,-23.49405134627423,81.95641433825548,61.099057162018234,69.9515851944401,96.98184095178459,64.6013595341121,40000.0,518432.0,10.0,0.8631504043004972,0.13684959569950275,15371.3,118.70603279624109,44912.8,3023.027356806418,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.676525,3.0409919185770885E-7,45000.0,76.25333333333333,47.840248061701224,25.4239653848838,-19.316659222867383,82.7333247156153,61.98776323278315,71.02707801575852,97.28673514962037,64.86790677318386,45000.0,585304.0,10.0,0.7892909383033897,0.21070906169661027,17244.5,106.53976826623125,51394.4,4255.219727973321,26.4,2.6749870196985173,13.7,1.3374935098492586,13.7,1.3374935098492586,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.404454,4.586175399480595E-7,50000.0,70.39999999999999,27.636500540281506,9.811090798293725,-43.272023233301084,79.5636564484949,46.337926033357505,72.62414923115705,61.85866408518878,57.98336255262061,50000.0,820528.0,10.0,0.7464158684926406,0.2535841315073595,19242.7,145.9924275052954,74054.40000000002,7462.711142741619,30.6,3.0983866769659336,15.8,1.5491933384829668,15.8,1.5491933384829668,9.1,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.802901,4.893769960953958E-7,55000.0,68.97999999999999,29.211365779295456,3.8735667802912785,-54.40517670482832,77.88077581289218,48.09236947791164,68.33938180453009,71.52812344449974,59.132796578766225,55000.0,298408.0,10.0,0.732579124484531,0.26742087551546884,21118.900000000005,130.06703399913889,23648.0,18109.82122741384,11.4,11.95547294477861,-5.199999999999999,10.174041041351815,-5.199999999999999,10.174041041351815,3.4000000000000004,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.026864,5.048407870675955E-7,60000.0,70.54,39.696650818307866,11.265060240963853,-42.181467181467134,77.54915409236396,57.167781331782486,64.19379258137774,94.79267116682739,63.044917270983305,60000.0,266896.0,10.0,0.9113232812612148,0.08867671873878541,23127.0,137.39642563683302,20616.8,16546.129005500552,15.399999999999997,10.946333734279357,-3.1999999999999993,9.635582205785203,-3.1999999999999993,9.635582205785203,3.1,1.7919573407620815,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.253567,5.224924962077705E-7,65000.0,72.07000000000001,42.16143524130879,14.743589743589746,-36.24390243902441,78.90324042601404,58.68954296701672,65.70637816077493,96.73330082886396,63.72591289845108,65000.0,300976.0,10.0,0.8949413681221039,0.10505863187789612,25106.8,142.20392243379058,23896.0,12920.375089154511,18.4,11.834037537731763,-1.7000000000000002,10.044899203078149,-1.7000000000000002,10.044899203078149,3.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,5.501239,5.463265985933443E-7,70000.0,72.77333333333334,43.391754287316886,17.4782784400889,-32.42542153047989,79.47738693467336,59.56435643564356,66.37012169534201,97.50405186385737,64.00667417527632,70000.0,371984.0,10.0,0.7441915173900272,0.25580848260997263,27088.899999999998,141.18659835676894,30764.0,13095.355308912647,21.799999999999997,11.554700823089757,2.220446049250313E-16,9.944289260117532,2.220446049250313E-16,9.944289260117532,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.747978,5.746080630148451E-7,75000.0,73.80499999999999,44.975093851652055,20.015267175572518,-27.500608420540274,80.3804815938284,60.6001353688802,67.53933291378226,98.02919708029198,64.33671774229592,75000.0,443064.0,10.0,0.9464679435084793,0.05353205649152074,29064.899999999998,146.95006710519803,37613.6,13231.23418447593,25.599999999999998,11.529671865813585,1.9000000000000001,9.893319856235205,1.9000000000000001,9.893319856235205,5.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,6.012854,6.095616827035945E-7,80000.0,74.94,46.57415651704692,22.520405639376676,-22.93956043956045,81.41445904654545,61.54318335277147,68.94438024418429,98.35197174808711,64.67154551892807,80000.0,510096.0,10.0,0.8019161454505515,0.19808385454944863,30969.8,153.46573993349006,44104.8,12107.880379690283,28.8,10.768266135063506,3.5,9.454569735788557,3.5,9.454569735788557,6.7,1.0593499054713802,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,6.271163,6.471636870565514E-7,85000.0,75.82666666666667,47.814194815338816,24.810782789009846,-19.453137868555423,82.2176450394782,62.264543656988245,70.06435974590438,98.53425559947298,64.9227647565508,85000.0,562696.0,10.0,0.7061320561118096,0.2938679438881903,32822.4,167.44033763304117,49215.200000000004,12982.934686220473,31.0,10.28483241369434,4.6,9.311880106139206,4.6,9.311880106139206,7.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.544725,6.912719411340853E-7,90000.0,76.63142857142857,48.88681622571303,26.56670856527204,-16.726131011845265,82.95722114563146,62.83792993775273,71.11317519291227,98.67294520547945,65.15100160365759,90000.0,623256.0,10.0,0.869592506825055,0.1304074931749451,34636.899999999994,189.25494269194996,55053.600000000006,11758.23723750007,34.199999999999996,10.464755664185912,6.200000000000001,9.425733098515172,6.200000000000001,9.425733098515172,8.299999999999999,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.849193,7.454346548124321E-7,95000.0,77.3975,50.112815059906524,29.04567571809762,-12.730673316708238,83.59552192767586,63.67179652027163,72.0347728196629,98.77820720608403,65.34771993454457,95000.0,687640.0,10.0,0.88902649215428,0.11097350784572006,36586.5,197.33234797051247,61288.0,12493.828805543248,37.2,11.213087591441232,7.699999999999999,9.79852596624161,7.699999999999999,9.79852596624161,8.799999999999999,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
