learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.457608,1.8640195031960806E-8,5000.0,75.0,45.40593092496329,21.185372005044144,-20.772946859903403,81.68229777256741,60.64231738035265,70.29003783102144,93.04347826086956,63.90100079261103,5000.0,157456.0,10.0,0.7687191705374804,0.23128082946251946,1982.3000000000002,52.81845216294101,10064.8,167.0640595699746,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.724602,3.232409571607908E-8,10000.0,74.69,45.317057361996326,19.854338188727038,-24.802761341222887,81.38559976465397,60.47165391222864,69.40541896638234,95.46351084812623,64.2006483250965,10000.0,198112.0,10.0,0.7647015068286057,0.23529849317139426,3907.2000000000003,64.64054455216161,13994.399999999998,1213.8639132950616,7.0,0.9428090415820634,4.0,0.4714045207910317,4.0,0.4714045207910317,2.8999999999999995,0.31622776601683805,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.021878,5.492324238022168E-8,15000.0,75.74666666666666,47.41911084935971,24.77253928866831,-17.620433236340116,82.16316924887234,62.11995002082465,70.37037037037037,96.44358228257354,64.57823794687803,15000.0,293856.0,10.0,0.8824494244506604,0.11755057554933962,5979.7,80.46262072126001,23164.0,2535.741311727204,13.0,2.494438257849294,7.0,1.247219128924647,7.0,1.247219128924647,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.244339,7.4072471956412E-8,20000.0,76.845,48.99749853159932,27.888508252880722,-13.839724680432647,83.14958337881599,63.00231684908525,71.7172985187045,96.92723697148476,64.93160545724041,20000.0,332736.0,10.0,0.7977451922179409,0.2022548077820588,7861.6,73.67375531505246,27008.0,3789.602617689617,13.6,2.6749870196985173,7.3,1.3374935098492586,7.3,1.3374935098492586,4.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.45771,9.6231650966737E-8,25000.0,77.78399999999999,50.447949112524014,30.722215292503414,-9.762845849802371,83.95261485119909,63.91163092917479,72.85857572718155,97.19367588932806,65.20204207241319,25000.0,401440.0,10.0,0.6697040452712916,0.3302959547287085,9755.4,67.4424857852148,33606.4,3309.6455399332417,17.599999999999998,2.118699810942761,9.299999999999999,1.0593499054713804,9.299999999999999,1.0593499054713804,5.199999999999999,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.648942,1.1891706909570428E-7,30000.0,78.31333333333333,51.330411794886935,32.49636854119113,-7.2889182058047135,84.38909684230734,64.49465182274614,73.46674465240642,97.44393139841688,65.36640498964726,30000.0,458552.0,10.0,0.7970779322408111,0.20292206775918864,11675.1,83.56560961969403,39140.799999999996,3266.661659860109,20.2,2.14993539954628,10.6,1.07496769977314,10.6,1.07496769977314,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.844482,1.4401800993416044E-7,35000.0,78.93142857142857,52.375278070139174,34.16659226854746,-4.358901783187052,84.89429695181907,65.19070996978851,74.17842056275506,97.72148315878857,65.55530179198774,35000.0,496200.0,10.0,0.7257729191469428,0.2742270808530573,13608.800000000001,78.97369463590012,42798.4,2714.092408154151,21.800000000000004,1.6865480854231345,11.400000000000002,0.8432740427115673,11.400000000000002,0.8432740427115673,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.041654,1.7237794059846137E-7,40000.0,79.345,53.07074723733205,35.16949152542372,-2.595306097106686,85.2348273643577,65.63799700548995,74.64550662033994,97.98832733142928,65.69509760091867,40000.0,555984.0,10.0,0.8796193453200682,0.12038065467993163,15492.099999999999,86.48757136143932,48584.799999999996,3291.823567568591,24.6,2.065591117977289,12.8,1.0327955589886444,12.8,1.0327955589886444,7.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.256266,2.067116804420948E-7,45000.0,79.81111111111112,53.80822056735403,36.57055086224952,-0.720620842572075,85.62659199139335,66.0918896726757,75.2112284602557,98.15964523281596,65.83518696204023,45000.0,618400.0,10.0,0.7182335887307416,0.28176641126925817,17351.3,78.22623884889664,54557.6,2073.2781986238338,28.6,1.8378731669453627,14.8,0.9189365834726814,14.8,0.9189365834726814,8.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.580928,2.383162192834748E-7,50000.0,78.52,46.60703092934392,33.49845201238389,-7.831325301204791,85.31984691088024,59.98509687034277,77.94705294705294,80.82329317269075,63.002052768093144,50000.0,376288.0,10.0,0.9288702641597762,0.07112973584022367,19279.6,91.23254779834768,31149.6,31626.93356829482,35.6,2.1186998109427577,18.3,1.0593499054713789,18.3,1.0593499054713789,4.1,3.3813212407775355,0.0,0.0,0.0,0.0,1.0,0.0
