learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.551665,1.7846366628590556E-8,5000.0,75.94,44.60693486180742,26.91373025516403,-15.119617224880418,82.86080638267559,59.64441462596445,73.52718078381795,85.07177033492823,62.96803774907278,5000.0,125048.0,10.0,0.8257479904560928,0.17425200954390713,2014.6,38.63274374010848,6932.799999999999,1361.495648175197,3.4000000000000004,0.8432740427115678,2.2000000000000006,0.42163702135578396,2.2000000000000006,0.42163702135578396,1.2000000000000002,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.999203,3.764910427853465E-8,10000.0,73.71,42.62092928340547,19.057881773399004,-27.931873479318735,80.74697912852436,58.565799842395585,69.38955317809943,90.41362530413626,63.20664096482182,10000.0,171040.0,10.0,0.7741990765466218,0.22580092345337832,3957.3,41.5613335258199,11382.4,1371.1635934490093,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.448432,6.259646641711395E-8,15000.0,71.76,40.598151374084246,13.196721311475423,-38.16046966731896,78.88124439126534,57.39287869643934,66.289592760181,93.05283757338552,63.1154557801745,15000.0,214664.0,10.0,0.7989342621531685,0.2010657378468316,5917.0,66.2889298617969,15596.8,1452.426383676639,7.800000000000001,1.0327955589886444,4.3999999999999995,0.5163977794943222,4.3999999999999995,0.5163977794943222,3.4000000000000004,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.987489,9.927075060912305E-8,20000.0,71.97,40.95389187791818,12.542901716068647,-39.870259481037905,79.11015054404531,57.414159829838965,66.37693846923462,94.28642714570859,63.37652673011973,20000.0,262984.0,10.0,0.8866004253053907,0.11339957469460922,7734.9,69.19770387969716,20279.2,1708.2969296934302,10.0,1.0540925533894598,5.5,0.5270462766947299,5.5,0.5270462766947299,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.464979,1.380671239623593E-7,25000.0,72.664,42.15959712610554,13.820933165195456,-36.89903846153851,79.68972895863054,58.206947162426616,67.00819672131148,95.33253205128204,63.706500604842816,25000.0,314072.0,10.0,0.7896249667688677,0.21037503323113205,9624.9,62.59650327472172,25182.4,1406.9228202791442,13.0,1.632993161855452,7.0,0.816496580927726,7.0,0.816496580927726,5.3999999999999995,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.855807,1.7863225504549015E-7,30000.0,73.61999999999999,43.795219494368894,17.52813672363483,-31.418133510461665,80.46601174902503,59.3862260084163,67.97898073233797,96.08103620059781,64.0429576403479,30000.0,401208.0,10.0,0.9746959282633926,0.025304071736607384,11589.199999999999,83.27571341300172,33596.799999999996,2479.1688929961997,17.4,1.837873166945363,9.2,0.9189365834726815,9.2,0.9189365834726815,6.6,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.208279,2.205035666604009E-7,35000.0,74.56285714285714,45.32396888555613,20.409440371893435,-26.534963047185894,81.25644750415799,60.43286965023778,69.01015591474753,96.63160886867537,64.35094497818639,35000.0,459192.0,10.0,0.8759467092547887,0.12405329074521125,13554.400000000001,93.28474925969631,39218.4,2812.492891842869,20.0,1.9436506316151,10.5,0.97182531580755,10.5,0.97182531580755,7.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.54639,2.6585058429795836E-7,40000.0,75.3475,46.45540016104105,22.634552016318843,-23.49405134627423,81.95641433825548,61.099057162018234,69.9515851944401,96.98184095178459,64.6013595341121,40000.0,518432.0,10.0,0.8631504043004972,0.13684959569950275,15371.3,118.70603279624109,44912.8,3023.027356806418,23.4,2.6331223544175333,12.2,1.3165611772087666,12.2,1.3165611772087666,8.1,0.5676462121975465,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.913615,3.2145526623974246E-7,45000.0,76.25333333333333,47.840248061701224,25.4239653848838,-19.316659222867383,82.7333247156153,61.98776323278315,71.02707801575852,97.28673514962037,64.86790677318386,45000.0,585304.0,10.0,0.7892909383033897,0.21070906169661027,17244.5,106.53976826623125,51394.4,4255.219727973321,26.4,2.6749870196985173,13.7,1.3374935098492586,13.7,1.3374935098492586,8.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.246196,3.765718128387299E-7,50000.0,77.11,49.25395447327815,28.253510531594785,-14.598978672273935,83.43393113031397,62.97674117685117,72.0290905455727,97.46670671873436,65.09527580099555,50000.0,640600.0,10.0,0.7092669935642837,0.29073300643571637,19228.9,117.87983523722568,56733.6,5166.60600394495,29.199999999999996,3.3266599866332407,15.099999999999998,1.6633299933166203,15.099999999999998,1.6633299933166203,9.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
