learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.586183,2.2714138670514026E-8,5000.0,81.54,56.239681003868355,41.50823827629912,9.686888454011761,87.07101834990894,67.73855295351277,78.12971342383108,94.81409001956948,65.75404995956534,5000.0,149784.0,10.0,0.9429640104579844,0.057035989542015525,1978.9,39.55432270238545,9311.2,2259.233144232795,4.8,1.4757295747452437,2.9,0.7378647873726218,2.9,0.7378647873726218,1.9,0.7378647873726218,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.956965,4.295512438441316E-8,10000.0,80.89,55.31801229827871,39.062499999999986,4.783258594917759,86.54320118301527,67.04604242110709,76.87976979857375,96.8609865470852,65.90537845002844,10000.0,211016.0,10.0,0.818622649333146,0.181377350666854,3877.9999999999995,37.422512535163236,15216.800000000001,1737.2937319610382,8.0,1.0540925533894598,4.5,0.5270462766947299,4.5,0.5270462766947299,2.9999999999999996,0.47140452079103184,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.382108,7.26255034117235E-8,15000.0,81.12,56.01149243251663,40.74074074074075,6.627101879327436,86.67294117647059,67.6342857142857,76.95328820924209,97.5601714474118,66.05177129658483,15000.0,269768.0,10.0,0.7693441226661083,0.23065587733389156,5882.3,69.82207546487157,20879.2,2227.6243848548615,11.2,1.7511900715418263,6.1,0.8755950357709131,6.1,0.8755950357709131,3.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.727176,1.0259929062177737E-7,20000.0,81.405,56.54897190240846,41.43307086614175,7.5105695100721235,86.89985557786466,67.9700284213246,77.19506852744227,98.13479234021388,66.2060912733217,20000.0,335768.0,10.0,0.8474605031084641,0.15253949689153604,7794.4,64.10616195031498,27243.199999999997,2838.5340817635665,14.600000000000001,1.577621275493231,7.800000000000001,0.7888106377466155,7.800000000000001,0.7888106377466155,4.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.085743,1.3934770204540755E-7,25000.0,81.796,57.314973588370265,42.465233881163094,9.61271102284014,87.19579101370172,68.5204399252957,77.61582769847233,98.37140019860972,66.33008892973875,25000.0,396160.0,10.0,0.8540623462938738,0.14593765370612624,9751.099999999999,61.98467552548772,33078.399999999994,3088.5844006599523,17.6,2.118699810942761,9.3,1.0593499054713804,9.3,1.0593499054713804,5.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.363804,1.724330048304465E-7,30000.0,82.21666666666667,58.20272500996947,44.293620131565234,12.181069958847765,87.50087856992243,69.19212334700006,78.05224660397074,98.61728395061729,66.45854545402496,30000.0,459936.0,10.0,0.5858495698522894,0.4141504301477105,11738.100000000002,95.27090030247622,39228.0,3847.025517634804,21.0,2.494438257849294,11.0,1.247219128924647,11.0,1.247219128924647,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.612434,2.0472614228311509E-7,35000.0,82.76571428571428,59.09218505566989,45.852782764811494,14.245095251634925,87.95334718006072,69.73103171417101,78.73846813988415,98.77736707421097,66.61753433107816,35000.0,502064.0,10.0,0.7888184094577866,0.2111815905422133,13601.2,103.75912275822094,43369.6,3028.2411176566948,22.0,1.699673171197595,11.5,0.8498365855987975,11.5,0.8498365855987975,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.880409,2.427851906377408E-7,40000.0,83.255,59.91419171312514,47.35104543310801,16.2121591193395,88.34887280823826,70.24697938877044,79.3444979066425,98.91168376282211,66.75630713076193,40000.0,548992.0,10.0,0.7626955070420245,0.2373044929579755,15440.300000000003,122.18205905760276,47899.19999999999,3367.653083215208,24.4,2.988868236194653,12.7,1.4944341180973264,12.7,1.4944341180973264,7.700000000000001,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,3.168659,2.877541735892494E-7,45000.0,83.66666666666667,60.712345902803456,48.572628043660785,18.396802486954584,88.66020735620836,70.81480304955528,79.82941127441447,99.00077717330966,66.8637024939025,45000.0,603040.0,10.0,0.8251754148860103,0.17482458511398968,17386.0,112.5452995217679,53113.6,4859.693707769382,27.2,3.583914681524163,14.1,1.7919573407620815,14.1,1.7919573407620815,8.2,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.79748,3.052998039623101E-7,50000.0,77.0,39.95545634688581,27.944862155388485,-15.461847389558198,84.61744248261103,54.43740095087163,78.99600399600399,68.97590361445783,60.82185207852147,50000.0,107856.0,10.0,0.7788051815119054,0.22119481848809475,19312.4,139.81432131382132,5240.799999999999,665.625320031222,29.900000000000002,10.826408042888051,12.700000000000001,10.198583779677996,12.700000000000001,10.198583779677996,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.966911,3.1313765272498123E-7,55000.0,74.18,39.87924343220319,20.55384615384615,-26.63070132417853,81.7552289429056,55.84815321477428,72.66675040824016,80.08827856792546,61.797052716162284,55000.0,178816.0,10.0,0.834743067779448,0.1652569322205519,21297.5,114.17652025603937,12105.599999999999,2323.23085378961,33.3,11.44115378797086,14.4,10.532489417670133,14.4,10.532489417670133,2.5999999999999996,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.174637,3.280357856800158E-7,60000.0,79.56,52.87334272792332,36.244541484716144,-1.1881188118812225,85.49531649162645,65.40284360189574,75.48872180451129,95.64356435643563,65.40876970272161,60000.0,277232.0,10.0,0.7462682007691349,0.253731799230865,23258.399999999998,117.12405578891331,21607.2,5710.6272237722615,38.7,12.04666851134463,17.099999999999998,10.88781173810626,17.099999999999998,10.88781173810626,3.6999999999999997,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.391138,3.4761696740364026E-7,65000.0,81.84,57.06971084653614,43.178973717146434,9.29070929070932,87.28469402044531,68.2406435816719,77.93198299574894,97.45254745254745,66.21641232509815,65000.0,349608.0,10.0,0.7760044661796789,0.2239955338203211,25198.5,119.72862834111356,28559.2,6609.449881293701,42.9,11.770490407984047,19.2,10.601886624558858,19.2,10.601886624558858,4.3999999999999995,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.60913,3.7091880062595E-7,70000.0,83.06666666666666,59.505333307031286,46.88414889167712,15.94970218398412,88.20469954490574,69.99763760926058,79.28702621472699,98.04765056254136,66.58353339551536,70000.0,413192.0,10.0,0.7864056977562004,0.2135943022437995,27170.3,131.30883866332456,34728.8,6989.002612040655,45.699999999999996,12.693392857003293,20.6,11.067469850371804,20.6,11.067469850371804,4.700000000000001,0.9486832980505137,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.827475,3.9798463605344286E-7,75000.0,83.65,60.54862648414379,48.357548957675306,18.41317365269463,88.66472545757071,70.67790530846484,79.9712356178089,98.32834331337325,66.76443269645563,75000.0,479160.0,10.0,0.634493816743835,0.3655061832561651,29080.9,127.84143824806324,41106.4,8055.782453202999,48.900000000000006,11.483805021759025,22.2,10.485969461883606,22.2,10.485969461883606,5.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
