learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.484897,1.956713221553299E-8,5000.0,74.53999999999999,44.20464666157071,20.337922403003738,-24.803921568627498,81.41334501387064,59.600126943827355,70.0502512562814,92.05882352941175,63.66103101303284,5000.0,155984.0,10.0,0.6692505949768757,0.3307494050231246,1950.8000000000002,61.43252848089156,9904.0,1073.8491514174607,5.2,0.6324555320336759,3.1,0.31622776601683794,3.1,0.31622776601683794,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.785843,3.539223984297779E-8,10000.0,73.06,42.86600168687388,15.176322418136026,-33.697270471463995,79.98811469321052,58.794738452126026,67.4264245460238,95.38461538461539,63.79871470700629,10000.0,203264.0,10.0,0.7113676182476252,0.28863238175237466,3868.9999999999995,58.94818817308037,14468.8,2338.1579074134406,7.600000000000001,1.3498971154211057,4.3,0.674948557710553,4.3,0.674948557710553,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.119594,5.8097323599374954E-8,15000.0,73.53333333333333,43.90848713475453,17.153589315525863,-30.89350478074513,80.32315622521807,59.5887622149837,67.71120581599398,96.50511045169799,64.07345711519162,15000.0,262968.0,10.0,0.7977467034594429,0.2022532965405572,5857.199999999999,63.651481609709165,20262.4,3929.656677115699,10.200000000000001,2.5298221281347035,5.6000000000000005,1.2649110640673518,5.6000000000000005,1.2649110640673518,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.425957,8.370789614609547E-8,20000.0,74.02,44.51304079695761,18.40452261306532,-30.7169811320755,80.81240768094534,59.78328173374613,68.2808112324493,97.15723270440252,64.31136057044117,20000.0,323136.0,10.0,0.8281889970074181,0.17181100299258176,7690.699999999999,59.89444418678989,26020.8,4335.657551052665,14.0,2.357022603955159,7.5,1.1785113019775795,7.5,1.1785113019775795,4.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.703546,1.1235992380314403E-7,25000.0,74.988,46.15544318887246,21.993512974051903,-24.710809732748334,81.59095592781227,60.999189172332066,69.3335334734314,97.52692461108894,64.58723908105229,25000.0,398984.0,10.0,0.823753002865218,0.176246997134782,9671.699999999999,69.12476642516314,33308.0,4102.212736235571,18.400000000000002,2.6749870196985173,9.700000000000001,1.3374935098492586,9.700000000000001,1.3374935098492586,6.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.900395,1.3509283357196385E-7,30000.0,75.60333333333334,47.17821689999715,24.04524699045248,-21.37645107794364,82.09769341780202,61.714704189987955,70.01251564455569,97.82752902155887,64.7765475820753,30000.0,446400.0,10.0,0.8847603034346037,0.11523969656539637,11623.8,89.42756224391294,37980.0,4971.744160754855,19.4,3.0983866769659336,10.2,1.5491933384829668,10.2,1.5491933384829668,6.2,0.42163702135578385,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.099072,1.604291111106674E-7,35000.0,76.50285714285714,48.54184198981688,26.63693131132916,-17.217787913340935,82.87308925819484,62.58757164953144,71.10134362492853,98.04732041049031,65.02858295307895,35000.0,492944.0,10.0,0.8174022485600694,0.18259775143993057,13537.800000000001,93.0206667598358,42500.0,4335.408323714541,21.4,2.270584848790187,11.2,1.1352924243950935,11.2,1.1352924243950935,7.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.320504,1.927445091182987E-7,40000.0,77.38000000000001,49.88230317537486,29.190796681796854,-13.213213213213205,83.62352941176471,63.44242424242423,72.17258185453636,98.23573573573574,65.27026842105678,40000.0,564120.0,10.0,0.8197913632764487,0.18020863672355114,15401.699999999999,109.24391668799399,49357.600000000006,4887.61962513451,25.200000000000003,3.823901439919996,13.100000000000001,1.911950719959998,13.100000000000001,1.911950719959998,8.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.515981,2.23267371399949E-7,45000.0,78.04666666666667,50.92794862256505,31.204735376044564,-10.072423398328715,84.18474345633553,64.12202651171238,72.9854267869535,98.36211699164346,65.4498937696993,45000.0,603576.0,10.0,0.8464537070160563,0.1535462929839438,17282.3,87.87876750261046,53182.4,5259.8156959684,27.0,3.39934634239519,14.0,1.699673171197595,14.0,1.699673171197595,8.5,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.721743,2.5825447036781245E-7,50000.0,78.716,52.061508646683976,33.232950624254954,-6.483890334200564,84.72557124813412,64.91031390134529,73.77643353496975,98.48909345607365,65.62498133162465,50000.0,657272.0,10.0,0.7029428565421416,0.2970571434578584,19245.9,89.3027932871579,58400.799999999996,5815.343322242942,29.2,3.7058512292499457,15.1,1.8529256146249728,15.1,1.8529256146249728,9.1,0.9944289260117535,0.0,0.0,0.0,0.0,1.0,0.0
