learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.444556,1.134428605437279E-8,5000.0,69.32000000000001,34.861995753715505,4.065040650406508,-46.234509056244036,77.1044776119403,53.515151515151516,65.39240506329114,84.0952380952381,61.13256970685293,5000.0,98640.0,10.0,0.6119193024429049,0.388080697557095,2009.8,46.749450382984314,4400.8,1850.6837655309998,1.7999999999999998,1.0327955589886444,1.4,0.5163977794943222,1.4,0.5163977794943222,0.39999999999999997,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.781246,2.5849198549985887E-8,10000.0,67.45,33.96848014307437,-1.0869565217391488,-58.009708737864116,75.07466115322765,53.1047399510157,61.74581181509006,89.42261038330908,61.47528409824535,10000.0,166528.0,10.0,0.8177687484641017,0.18223125153589817,3972.0000000000005,52.7909924976683,10931.2,1553.3931891185823,5.6000000000000005,0.9660917830792959,3.3000000000000003,0.48304589153964794,3.3000000000000003,0.48304589153964794,2.3000000000000003,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.177861,4.891306739300489E-8,15000.0,66.12666666666667,33.48585637804266,-3.7574024913212116,-63.85037084811351,73.48259485413078,53.12298182489159,59.16960833753572,92.81108961960027,61.64022589939462,15000.0,224784.0,10.0,0.7755414575242261,0.22445854247577385,6000.700000000001,74.78272230639598,16525.600000000002,676.976809056263,9.0,0.0,5.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.48419,7.027122806964649E-8,20000.0,65.89,33.50105649684736,-5.473098330241168,-67.90548855525468,73.2470588235294,52.951724137931045,58.603162650602414,94.46358267716536,61.86007301316573,20000.0,269512.0,10.0,0.8788870669470626,0.12111293305293733,7865.8,95.01906241498182,20903.2,2904.761332708765,10.4,1.8973665961010273,5.7,0.9486832980505137,5.7,0.9486832980505137,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.775449,9.513456052376164E-8,25000.0,66.432,34.39224171809471,-4.067460317460324,-65.98101265822785,73.73724729298368,53.49661974952898,59.07335907335908,95.45184892228595,62.154084337967085,25000.0,329976.0,10.0,0.5778861719222893,0.4221138280777107,9769.400000000001,85.0897565319506,26721.600000000002,2412.6829326153347,13.800000000000002,1.3984117975602024,7.400000000000001,0.6992058987801012,7.400000000000001,0.6992058987801012,6.200000000000001,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.107075,1.2881302225920887E-7,30000.0,67.73,36.13019354352456,-0.030998140111589894,-59.85799207397624,74.9709144497014,54.59406219220487,60.556321262999624,96.08717186726102,62.57864914055366,30000.0,392560.0,10.0,0.7407477080614177,0.2592522919385824,11689.8,106.88498491369133,32800.0,4146.007235883701,16.4,2.836272984824353,8.7,1.4181364924121764,8.7,1.4181364924121764,6.599999999999999,0.6992058987801009,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,2.40378,1.6484006124652091E-7,35000.0,69.05714285714286,37.934563463026386,4.10837612891801,-53.269176337390256,76.20721472823938,55.76341802140349,62.0914330719937,96.58978350077827,62.98436642786287,35000.0,469360.0,10.0,0.5953018963274284,0.40469810367257164,13634.5,103.9051383608037,40182.4,5080.645698246544,20.8,3.32665998663324,10.9,1.66332999331662,10.9,1.66332999331662,7.699999999999999,0.483045891539648,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,2.646671,1.9794260846037E-7,40000.0,70.4125,39.64903889118432,7.423341677096369,-47.78971028971026,77.517524363139,56.741839979531406,63.77731236910381,96.91596953427394,63.38242696193041,40000.0,526808.0,10.0,0.9700507713616715,0.029949228638328437,15450.099999999999,124.35116047352048,45714.399999999994,5783.173200472788,24.0,2.7080128015453204,12.5,1.3540064007726602,12.5,1.3540064007726602,8.5,0.7071067811865476,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,2.89623,2.3658939448702664E-7,45000.0,71.52666666666667,41.14031028744694,10.617370073247322,-42.69963247577678,78.55098180357234,57.661170406106464,65.13603553581345,97.16035634743875,63.69780056706279,45000.0,598608.0,10.0,0.8223878908519805,0.1776121091480194,17306.7,101.25879934328887,52656.8,4433.916071976705,27.4,2.796823595120404,14.2,1.398411797560202,14.2,1.398411797560202,9.1,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,3.459099,3.5398156553092926E-7,50000.0,71.61999999999999,31.967453306372164,11.863354037267051,-37.90087463556855,80.22299651567944,49.76991150442478,72.47544699068244,68.31875607385811,59.3283665426035,50000.0,806184.0,10.0,0.8295152211773437,0.17048477882265622,19289.300000000003,129.50079364836108,72728.79999999999,8294.31544024112,30.4,3.893013685508383,15.7,1.9465068427541914,15.7,1.9465068427541914,9.4,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,3.858047,3.8334551784313383E-7,55000.0,73.27,35.98355507818772,17.930610991710168,-31.545275590551142,81.3819042975552,52.63157894736843,73.31827309236948,73.08070866141733,60.49772346001683,55000.0,284512.0,10.0,0.7038356475571335,0.2961643524428665,21213.8,96.03679850279656,22371.199999999997,24204.97570886339,9.500000000000002,13.566707616645814,-6.3,13.182901383568371,-6.3,13.182901383568371,3.500000000000001,4.32691832858239,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,4.093552,3.988205470724238E-7,60000.0,73.48,41.72199121979829,16.393442622950833,-32.9989969909729,80.7155322862129,57.554417413572345,69.34032983508246,90.08016032064128,63.13091361522572,60000.0,254000.0,10.0,0.644195321650195,0.3558046783498051,23155.5,124.48136853003835,19373.6,18158.379193455938,14.1,14.417967186041789,-4.0,13.59738536958076,-4.0,13.59738536958076,3.6999999999999997,3.0203016773531446,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,4.299451,4.1545537406164737E-7,65000.0,72.47,41.683504239713045,14.290161892901635,-36.55753968253968,79.53312021411048,57.96304779355628,67.00488538143556,94.10014873574616,63.46357894831919,65000.0,312296.0,10.0,0.8150522598327373,0.18494774016726262,25147.399999999998,143.72365459063786,24960.0,18696.158036701905,17.7,14.47641760473449,-2.2,13.628401716024271,-2.2,13.628401716024271,4.8,2.4855135843076335,0.0,0.0,0.0,0.0,1.0,0.0
