learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.331987,2.2366105723919139E-7,5000.0,92.86,85.49027742914703,85.55825242718446,82.53424657534246,93.70703331570598,91.74948000924428,89.91880920162382,97.11350293542075,68.37987864442371,5000.0,2604184.0
10000.0,0.816882,8.742027985780603E-7,10000.0,93.33,86.3604503938783,86.13017259305468,83.2706295460246,94.22760709649502,92.10183540556542,90.53716946615667,97.54201153749686,68.57098165471555,10000.0,5185968.0
15000.0,1.460802,2.1677817123859293E-6,15000.0,93.75333333333333,87.19089221491683,87.0954413992563,84.18832264596693,94.63191062732741,92.53088880031885,91.01829402689002,97.94127573405332,68.73128286321727,15000.0,7765392.0
20000.0,2.055973,3.756865123230964E-6,20000.0,93.93,87.56338231540626,87.40663900414938,84.66590880383986,94.77354916480111,92.76174576675412,91.09492675660019,98.2569154982948,68.80258757032598,20000.0,1.0320656E7
25000.0,2.643868,5.724919266322007E-6,25000.0,94.188,88.09936636276092,87.88863882637327,85.38817377312954,94.98567829658005,93.0885220948485,91.40541976620617,98.40104585679806,68.88513366884835,25000.0,1.294016E7
30000.0,3.400124,8.750476539815879E-6,30000.0,94.28666666666666,88.31005584001237,88.11702717692734,85.67129242601571,95.06137267331297,93.22368941250888,91.4513804191152,98.56211335897007,68.92269107088124,30000.0,1.5464608E7
35000.0,4.253541,1.273705647367777E-5,35000.0,94.31428571428572,88.36540785758493,88.18009028272749,85.72862880091796,95.08690499703732,93.25332248440466,91.4561170212766,98.63023522662077,68.93590360760808,35000.0,1.8056832E7
40000.0,5.122419,1.7378583021757915E-5,40000.0,94.3875,88.51068180080944,88.31216159933362,85.89912693926262,95.15485054494444,93.33135303727906,91.55280534905935,98.67470636266566,68.96149500114629,40000.0,2.0649256E7
45000.0,6.16,2.360083951834589E-5,45000.0,94.34222222222223,88.42679972239432,88.21405425423573,85.807458609733,95.10685731857318,93.29435313948588,91.43416725176453,98.7290261441552,68.94983564083378,45000.0,2.3180792E7
50000.0,7.462485,3.2291115261597765E-5,50000.0,88.56,75.98358150299114,75.78323454699408,70.4086911536472,90.60446780551905,85.37832310838446,90.18966644865925,85.99382080329558,66.36706397980004,50000.0,2.5790704E7
55000.0,9.234795,4.529765797044668E-5,55000.0,85.86,70.42997080973866,69.95963458678564,63.827065745715025,88.30438378825477,82.12389380530973,87.76718184807629,82.89943848902502,65.31971760829599,55000.0,2.8367728E7
60000.0,10.939562,5.8917960471833745E-5,60000.0,83.56,66.18553036884921,66.03305785123968,58.54765506807866,85.94391244870042,80.20231213872832,83.5438829787234,83.58433734939759,64.63904012439406,60000.0,3.0883328E7
65000.0,12.571624,7.302569710918598E-5,65000.0,84.66,68.86659804058465,68.14122533748701,61.71699525829798,86.48934296283248,82.25769141799675,82.05213903743316,88.54581673306772,65.30657619461093,65000.0,3.3413584E7
70000.0,14.350703,8.957230808252882E-5,70000.0,85.54,70.73044502246456,69.97508305647841,63.71696219471396,87.20882231526804,83.37039024764242,82.03705758349051,90.81342909637547,65.73630782905782,70000.0,3.5951432E7
75000.0,16.232581,1.0837899019297419E-4,75000.0,86.325,72.35094226169089,71.5726016006652,65.76114171256884,87.86763075012199,84.33293234805521,82.51270515704408,92.04701763161185,66.06052580563069,75000.0,3.8629856E7
80000.0,18.115875,1.2851027645172965E-4,80000.0,86.832,73.43670866890011,72.61231281198003,67.38979692917285,88.22351005222868,85.06758595663612,82.78061224489795,92.80482977038797,66.25432854072365,80000.0,4.1319568E7
85000.0,20.060055,1.5056549189465534E-4,85000.0,87.11333333333333,73.99703214617462,73.05547811541678,67.9329794293298,88.4981554206831,85.34940124298923,82.92723724560915,93.3360961458765,66.38210101214891,85000.0,4.3850768E7
90000.0,22.176211,1.7595542728524862E-4,90000.0,87.34285714285714,74.42853844377743,73.52853301463998,68.33678793510114,88.75063484002033,85.53233180927498,83.21428571428572,93.53571428571429,66.47367900154165,90000.0,4.6378456E7
95000.0,24.31244,2.029866188395189E-4,95000.0,87.6,74.95497683705226,74.13028738329943,69.01936289818863,88.96895294012988,85.84313277771436,83.40769776072725,93.87602222360947,66.5739663803233,95000.0,4.8912488E7
100000.0,26.74626,2.353762616573357E-4,100000.0,87.83111111111111,75.40553848709153,74.63992960681703,69.5811576491501,89.19196305214541,86.0782020643718,83.71929304531476,93.9925601021598,66.65430465233932,100000.0,5.1442264E7
