learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.314282,2.109096664397253E-7,5000.0,93.44,86.70407901019975,86.36174636174636,84.0078010726475,94.17613636363636,92.49084249084248,89.98982015609094,98.39259620068192,68.62623703015721,5000.0,2594056.0
10000.0,0.789985,8.468499821031259E-7,10000.0,93.08,85.97350541112567,85.71133594879207,82.91779807454948,93.87502212781024,92.04780510227535,89.1710105935766,98.81569207994079,68.55412144311919,10000.0,5167528.0
15000.0,1.223712,1.715968535573532E-6,15000.0,92.99333333333333,85.75883074444864,85.52540972317861,82.5212040578746,93.85056462465626,91.85839336896738,89.259877573734,98.57024106400665,68.52556432415217,15000.0,7745776.0
20000.0,1.75135,3.12260878312298E-6,20000.0,93.425,86.61383811942403,86.39279801324504,83.62187071864491,94.24885195713973,92.32564925590896,90.02422925891888,98.49333831403312,68.65084988056448,20000.0,1.0305032E7
25000.0,2.339577,5.089126498351495E-6,25000.0,93.684,87.13322034513517,86.84495542780971,84.29949289052401,94.48075780348842,92.61839091206583,90.45579278495414,98.47897405308679,68.72677186476187,25000.0,1.292276E7
30000.0,3.083461,8.062866951036785E-6,30000.0,93.87666666666667,87.50426569133639,87.23419041000695,84.7247630134708,94.67242829384298,92.80144206277676,90.81905185844647,98.44529431326905,68.78668951398147,30000.0,1.5452552E7
35000.0,3.863846,1.1705397142147024E-5,35000.0,93.97999999999999,87.70209537150528,87.4501161474775,84.94784969281325,94.77624891533408,92.89735378392045,91.01904761904763,98.42142857142858,68.81868863006548,35000.0,1.8042496E7
40000.0,4.851139,1.697674772667595E-5,40000.0,94.13,88.00501287268251,87.74466308262436,85.34240589300207,94.90849162980311,93.07047574076259,91.2631886233788,98.4208226702453,68.86290933688906,40000.0,2.0638504E7
45000.0,5.90971,2.3320282541223697E-5,45000.0,94.22,88.18299626319174,87.93543299781994,85.56203164029976,94.99220239126669,93.1662331520454,91.42423007078531,98.40705999888993,68.88963820301194,45000.0,2.3164008E7
50000.0,6.939679,3.0190618969582848E-5,50000.0,94.31,88.36922888823146,88.11314448065515,85.81118148720763,95.06684468797143,93.2788395662548,91.53838447924667,98.44910985887398,68.9179755829567,50000.0,2.5784352E7
55000.0,8.255655,3.983967154878709E-5,55000.0,77.38000000000001,52.83176244891151,52.29860818220161,43.05135951661632,81.18449509233074,71.64702933065932,81.03620059780803,71.84514831573655,61.82259880366252,55000.0,2.834256E7
60000.0,9.664222,5.108937967602577E-5,60000.0,78.17,55.84196805248312,54.511356532610954,45.28822055137844,80.65916541153538,74.945483759899,75.77825869818545,81.76809416478838,62.758735022101476,60000.0,3.0872096E7
65000.0,11.274206,6.50028494775047E-5,65000.0,79.29333333333334,58.64085633578762,56.968689387642016,48.43101444462893,81.08865075499268,77.12139068945197,74.20325384443949,86.87354795884501,63.458017973161695,65000.0,3.3405368E7
70000.0,12.870621,7.984540040567104E-5,70000.0,80.445,61.09249798498734,59.77165192347253,51.31333250342337,81.97612793216278,78.62958308289163,74.33968572383817,89.53459432553508,64.00669497196627,70000.0,3.5938928E7
75000.0,14.588584,9.700957743681555E-5,75000.0,81.476,63.16241018325829,61.71461640211642,53.7408850264709,82.92844767206104,79.75342106413676,75.05671960496464,91.08248452166966,64.4474988123345,75000.0,3.8619936E7
80000.0,16.394402,1.1630756024649574E-4,80000.0,82.51666666666667,65.21115535311773,63.69991002837567,56.298950174970855,83.91646990279355,80.84997626784475,76.03778827452071,92.22823823406914,64.85869766434372,80000.0,4.1308584E7
85000.0,18.284298,1.3774506486618685E-4,85000.0,83.37714285714286,66.86774214119946,65.25737489549743,58.341686954031225,84.78317727676938,81.68482024806396,77.06718653416385,92.87708497387072,65.1813377256164,85000.0,4.384688E7
90000.0,20.46478,1.639048160141665E-4,90000.0,84.0675,68.20330264457267,66.6596913418781,60.0764267368289,85.45674448323862,82.38480886702231,77.90629940917034,93.3421019666792,65.43095623935385,90000.0,4.6374952E7
95000.0,22.898963,1.9469761719650278E-4,95000.0,84.60666666666667,69.24903361081661,67.82479446328207,61.46528704939919,85.97517766394688,82.94220492994165,78.57592243070205,93.67039323655376,65.62132192878619,95000.0,4.8898816E7
100000.0,25.131494,2.2439796416691193E-4,100000.0,85.032,70.06158672438268,68.67308497279195,62.503131419409776,86.40459235576226,83.35113009432283,79.17304747320061,93.84831179240557,65.76879185176017,100000.0,5.1424064E7
