learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.429517,2.887825175395442E-7,5000.0,92.88,85.55524970915738,84.9535080304311,82.61718749999999,93.69688385269123,91.81985294117648,89.63414634146342,97.55859375,68.40919895954481,5000.0,2598920.0
10000.0,1.110764,1.2011370185038284E-6,10000.0,93.47,86.713846280056,86.36173767752715,83.8685770750988,94.2714273181858,92.40785955121498,90.27217741935483,98.17193675889328,68.63747412642894,10000.0,5176800.0
15000.0,1.871693,2.7278397385051682E-6,15000.0,93.84,87.45045033053938,87.20576017723623,84.76504534212697,94.61287313432835,92.80821917808221,90.81141578063794,98.30173124484749,68.75920793346253,15000.0,7755552.0
20000.0,2.601146,4.67376908056645E-6,20000.0,94.27499999999999,88.30953293776332,88.0280217482225,85.76047755254321,95.02368638358904,93.26113824966158,91.41232544527135,98.53252083074244,68.91023985519384,20000.0,1.0311744E7
25000.0,3.43594,7.46686529930888E-6,25000.0,94.536,88.82025643038389,88.5929018789144,86.36318258959767,95.27335640138409,93.5260663507109,91.88413535340052,98.50254567235699,68.9903400893483,25000.0,1.2933288E7
30000.0,4.614223,1.2179721049022757E-5,30000.0,94.66333333333333,89.06427039626276,88.79949629215055,86.62154257541572,95.40114325108436,93.64354627387145,92.08672988410137,98.54600150413637,69.0349062772301,30000.0,1.5460976E7
35000.0,5.951893,1.842810323200085E-5,35000.0,94.78857142857143,89.31475639907505,89.01866345574956,86.92098092643053,95.51512171133514,93.78111148994205,92.25325353852,98.61609063530761,69.077735952662,35000.0,1.8055976E7
40000.0,7.239337,2.5307600889121077E-5,40000.0,94.84,89.42135159695295,89.1448406437362,87.06523782665914,95.55766002324481,93.84578686862663,92.33040801896601,98.62129472958576,69.0926375868934,40000.0,2.0655264E7
45000.0,8.76869,3.4481259799593436E-5,45000.0,94.96222222222222,89.67103428304158,89.41939699430598,87.38593367460496,95.66298712479194,93.99135943173685,92.50406985348528,98.65902515023369,69.13087136072403,45000.0,2.3186608E7
50000.0,10.608213,4.671555953787846E-5,50000.0,88.62,76.22003348085549,76.92619626926196,71.87345526445871,90.5779102500414,85.6349406715476,91.87101108498489,83.83588729609491,66.27723937768528,50000.0,2.5708472E7
55000.0,12.788984,6.270732046420789E-5,55000.0,86.07000000000001,71.09320157754338,71.42564102564103,65.63887518500246,88.29706796605898,82.79609731999507,88.37874201143626,82.68376911692155,65.39543392476989,55000.0,2.8345792E7
60000.0,15.037768,8.067279280340092E-5,60000.0,81.84,63.75112898466114,63.504823151125414,55.728912725499754,83.21626617375232,80.21786492374727,76.61674608577263,89.28225024248303,64.40089213828013,60000.0,3.0881136E7
65000.0,17.381729,1.0093859076372245E-4,65000.0,84.08,68.25139660949644,67.31677273660439,60.96125551741049,85.30280649926145,82.63525305410121,78.15936389781763,92.63878698948398,65.34488328999096,65000.0,3.3420712E7
70000.0,19.895684,1.243288741346097E-4,70000.0,85.19333333333333,70.33663604150274,69.34860612751864,63.42828914869093,86.52551113268215,83.56883923947622,79.97981157469717,92.8336620644313,65.72926928681173,70000.0,3.5965024E7
75000.0,22.63834,1.5174641912207629E-4,75000.0,86.31,72.47957095631018,71.65924852499741,66.13481756338898,87.65109146671477,84.64213596589633,81.62802419354838,93.1941699604743,66.11017209061376,75000.0,3.8642E7
80000.0,25.470781,1.8202778072389463E-4,80000.0,86.988,73.77071763368158,73.12458691341706,67.71856703383943,88.34843654858699,85.26787736062677,82.70520386266095,93.31879460745441,66.3370180348264,80000.0,4.1325384E7
85000.0,28.2823,2.139228377507689E-4,85000.0,87.47666666666667,74.73806187505954,74.06103286384977,69.00932112513405,88.79677948412107,85.80389193274137,83.33706481585133,93.5717817702324,66.5035424970136,85000.0,4.3851528E7
90000.0,31.298062,2.501064964652248E-4,90000.0,87.80857142857143,75.37956486309976,74.77386934673366,69.7954271961492,89.12616905787316,86.12763743944862,83.82226056945643,93.69076248408544,66.61700666000047,90000.0,4.6378616E7
95000.0,34.272044,2.8773459880482196E-4,95000.0,88.13,76.01967178850046,75.45492142266336,70.55869039498975,89.42538975501112,86.47293447293447,84.13376917274327,94.03891436361384,66.7406704222315,95000.0,4.89076E7
100000.0,37.928896,3.3639557833043445E-4,100000.0,88.39777777777778,76.54469709489683,75.99871282122007,71.18494398145593,89.68365310517893,86.7457033332487,84.45850390770376,94.23607280750139,66.83834541548832,100000.0,5.1437024E7
