learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.274779,1.8465687481686473E-7,5000.0,93.76,87.35742457123435,86.90176322418137,84.765625,94.45628997867804,92.86367795059469,90.1322482197355,98.97610921501706,68.75833720988905,5000.0,2597672.0
10000.0,0.857826,9.654109441302715E-7,10000.0,93.84,87.44801368688148,86.91310813681751,84.66135458167331,94.62102689486552,92.79363593823118,90.58685838488547,98.68126399601891,68.78737572783693,10000.0,5176224.0
15000.0,1.352812,1.9589175804932085E-6,15000.0,94.11333333333334,87.99497502012169,87.65725468269501,85.33709730986384,94.86956016501075,93.09562905622019,90.96378830083566,98.80497925311204,68.87829258081744,15000.0,7758544.0
20000.0,2.00114,3.689666465154539E-6,20000.0,94.345,88.45435099467144,88.09473684210528,85.90654205607477,95.0841048376581,93.34431824869064,91.36318075509521,98.79172894867962,68.94833386380247,20000.0,1.0319096E7
25000.0,2.601733,5.6989273855255716E-6,25000.0,94.5,88.7765709418144,88.40249662618082,86.33879781420764,95.21089477900456,93.54126544224717,91.53495847843558,98.89749702026222,68.99863322898103,25000.0,1.2931784E7
30000.0,3.353337,8.705591828831368E-6,30000.0,94.59666666666666,88.96141912703914,88.59735509285312,86.53318933289025,95.3091992939202,93.62889596352632,91.69265033407572,98.92857142857143,69.0328222229555,30000.0,1.546316E7
35000.0,4.162589,1.2484241882239779E-5,35000.0,94.65428571428572,89.07638673823273,88.74044653066136,86.66334022382209,95.36249845086134,93.69077727196088,91.74456314383823,99.00228050171037,69.0555652437855,35000.0,1.8049088E7
40000.0,5.097595,1.7478718895158834E-5,40000.0,94.76,89.30051067600762,88.96958214924744,86.97894017518793,95.44387444570039,93.83456877279681,91.85774058577407,99.06832298136646,69.08799887953417,40000.0,2.0648E7
45000.0,6.08325,2.3387110673288505E-5,45000.0,94.83333333333334,89.44753304351846,89.14667164597144,87.15611534637058,95.51045629211966,93.91568314447963,91.95389477598066,99.11074288870478,69.11306635953245,45000.0,2.3171104E7
50000.0,7.290203,3.1421200553865896E-5,50000.0,90.25999999999999,79.71686577179865,79.69140950792325,75.71072319201994,91.8765638031693,87.84019975031211,92.04545454545455,87.5996015936255,67.01586680389205,50000.0,2.5730528E7
55000.0,8.964989,4.3711210450285835E-5,55000.0,88.25,75.6733351679434,75.63251762754042,70.74203187250994,90.08187726850679,85.58812706979026,89.21585019227554,86.8126399601891,66.33786440496571,55000.0,2.8365816E7
60000.0,10.6819,5.7440939031392336E-5,60000.0,83.72,66.22859540164573,65.85570469798658,59.381237524950116,86.3147276395427,79.9111549851925,85.68090787716956,80.7884231536926,64.51149723709375,60000.0,3.0911248E7
65000.0,12.276972,7.12428012579845E-5,65000.0,85.46000000000001,70.02296232838869,69.38302800589598,63.44896933132228,87.62974306619023,82.36720834343923,85.51976087678513,85.36953242835595,65.36231584505346,65000.0,3.34472E7
70000.0,13.875857,8.61227244832615E-5,70000.0,86.56666666666666,72.42804719201759,71.99833240689273,66.29871215922395,88.4639606114387,83.92244474587089,85.64460702804567,87.95785248369292,65.87914304082489,70000.0,3.597376E7
75000.0,15.549991,1.0285866560838287E-4,75000.0,86.995,73.34913190509545,73.02986312733304,67.18809133341743,88.80471742779667,84.4873859366613,85.44686490516028,89.35284470796013,66.10592061478314,75000.0,3.864224E7
80000.0,17.393995,1.2257720490797526E-4,80000.0,86.936,73.28109652992357,72.82183573271199,66.990095007075,88.71146135766627,84.49781659388645,84.9529988084205,89.96361431170406,66.12802225987947,80000.0,4.1334744E7
85000.0,19.415777,1.4552230764035135E-4,85000.0,87.19333333333333,73.83673578344607,73.24885113493943,67.62723289518031,88.90941631545523,84.84896285195993,84.93271564085595,90.64711830131445,66.25327047440194,85000.0,4.3869032E7
90000.0,21.41347,1.6950202076971738E-4,90000.0,87.49714285714286,74.4880609505476,73.90734005127901,68.48397551314369,89.14036132618622,85.26797737678427,85.05801562869998,91.20633777457688,66.38229308393859,90000.0,4.639996E7
95000.0,23.572843,1.968345204304676E-4,95000.0,87.72,75.00088243780463,74.36191868051569,69.18637475691612,89.2727669796899,85.64162525577316,84.95365559665822,91.89511323003575,66.49224932777767,95000.0,4.8927616E7
100000.0,25.605521,2.23892978775553E-4,100000.0,87.96222222222222,75.52085257024872,74.8875805479579,69.80322203021349,89.45924383646941,85.96959258204045,84.9451239791582,92.5135180333352,66.60680183218778,100000.0,5.1456096E7
