learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.401648,2.702037747701009E-7,5000.0,94.17999999999999,88.09609519196785,88.06888068880689,85.90116279069765,94.94176951155919,93.14810454438427,93.1128537333788,95.69424286405417,68.70354732425265,5000.0,2600448.0
10000.0,0.898762,9.357775509978333E-7,10000.0,93.97999999999999,87.64360917614317,87.48700893785075,84.96127904071945,94.82728991235606,92.80076536713705,92.05872539205873,96.85471792311533,68.72289344082765,10000.0,5175384.0
15000.0,1.540011,2.2219455482790037E-6,15000.0,94.08666666666666,87.85282854077128,87.66342141863699,85.16970406286573,94.92997999428408,92.90683726509396,92.10292812777284,97.07553475935828,68.771080929256,15000.0,7753064.0
20000.0,2.302874,4.257020208088473E-6,20000.0,94.185,88.05918659754069,87.83090928115517,85.43883811193189,95.00965458056211,93.03384246780473,92.18151540383013,97.1964956195244,68.80734172734668,20000.0,1.031184E7
25000.0,3.047538,6.748080211710184E-6,25000.0,94.308,88.3175223792267,88.16533599467732,85.75718146331698,95.10979758754597,93.19171331515238,92.21644675463148,97.44846908144888,68.85944304089315,25000.0,1.2930824E7
30000.0,4.045433,1.0738203626144678E-5,30000.0,94.41000000000001,88.53624109128533,88.40088532300457,86.06332585390179,95.18698160319147,93.33386333823587,92.31240258294366,97.54071119973413,68.89359799405852,30000.0,1.545624E7
35000.0,5.135093,1.58330962383685E-5,35000.0,94.46857142857142,88.66510663784369,88.50356294536816,86.24999999999999,95.22776572668113,93.42212557760261,92.34593871014008,97.62124547326565,68.91429172954724,35000.0,1.8073672E7
40000.0,6.208745,2.156659878362591E-5,40000.0,94.47,88.67876820872924,88.55013199440964,86.29491945477075,95.21729729729729,93.44592592592593,92.29576225007335,97.6832063433067,68.91642920838616,40000.0,2.0642336E7
45000.0,7.386335,2.862558791575953E-5,45000.0,94.45333333333333,88.63448573515944,88.46953388460295,86.20232172470979,95.21454043483263,93.40415411447597,92.28453562270042,97.67866025534737,68.91356830807119,45000.0,2.317132E7
50000.0,8.849399,3.836052465223396E-5,50000.0,87.48,73.56270655719206,73.97089397089397,68.09378185524974,89.82444733420026,83.73180873180873,90.94799210006583,82.11009174311926,65.77577134537935,50000.0,2.5720072E7
55000.0,10.529766,5.069116593449686E-5,55000.0,87.81,74.67872726434285,74.8296510427421,69.56304619225968,89.78120546567189,84.89654317928385,89.32443703085904,85.54307116104869,66.11873943745216,55000.0,2.8365072E7
60000.0,12.46642,6.617611090052251E-5,60000.0,92.84,85.3379856423658,85.33387955755838,82.08208208208208,93.81906077348066,91.49239543726236,90.53648783738754,96.29814907453726,68.34373360300211,60000.0,3.0907224E7
65000.0,14.350605,8.247794920807083E-5,65000.0,93.65,86.99529881076002,86.91261335531739,84.1091091091091,94.51972037628377,92.45215737549032,91.22105613859736,97.29797348011007,68.65111609047362,65000.0,3.3443784E7
70000.0,16.246468,1.0012086740761788E-4,70000.0,93.87333333333333,87.44160368488947,87.31714049130555,84.61667224640107,94.72475747660869,92.69417282772876,91.42382271468144,97.57322175732217,68.73809796466651,70000.0,3.5972104E7
75000.0,18.266756,1.2032148869014242E-4,75000.0,94.055,87.80198199223734,87.6762023217247,85.05530417295122,94.89239228489197,92.88918126906285,91.71302831520384,97.5995978383813,68.79546245094679,75000.0,3.8650384E7
80000.0,20.398162,1.4311407051719106E-4,80000.0,94.144,87.98815080305613,87.9367172050099,85.29825266117696,94.96491952125464,93.00324985662398,91.78910976663785,97.70057234662116,68.82762565156142,80000.0,4.133612E7
85000.0,22.65653,1.6874088080138177E-4,85000.0,94.27,88.25772510535259,88.17581510524143,85.64988730277986,95.06190571945649,93.17559252054468,91.82019977802442,97.95492487479132,68.87944625445527,85000.0,4.3863392E7
90000.0,25.028252,1.9720709217787E-4,90000.0,94.33714285714285,88.41069113191764,88.33911866800022,85.88017382631615,95.10302910510453,93.28727223464065,91.8137582291766,98.10514318278956,68.90553341567826,90000.0,4.6394688E7
95000.0,27.59473,2.296901723221752E-4,95000.0,94.36250000000001,88.46376956024147,88.39901224405804,85.93701278453383,95.12421890203031,93.3187164824746,91.79185444833917,98.20404090795711,68.91949930104983,95000.0,4.8924008E7
100000.0,29.986611,2.615292634503978E-4,100000.0,94.46222222222222,88.6655560272704,88.59757492564631,86.17935777272476,95.21284770247426,93.43242673413451,91.89409670720853,98.30301685891747,68.95598479576049,100000.0,5.1454512E7
