learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.379802,2.5574531596153973E-7,5000.0,92.52,84.79005806619008,84.33179723502305,81.28128128128128,93.44549596915527,91.2901723334886,88.83705431522826,98.04902451225614,68.35314162997271,5000.0,2602872.0
10000.0,1.003955,1.092248140083005E-6,10000.0,92.75999999999999,85.24375783441303,84.92922564529557,81.68016194331983,93.7010614233513,91.48836115683048,89.05242268893666,98.43157095876549,68.46239727903598,10000.0,5180584.0
15000.0,1.564978,2.218488436455114E-6,15000.0,92.96,85.63991997809146,85.32721967486452,82.31452018087421,93.87684100661023,91.72024462913595,89.66548515728844,97.94038847957133,68.48464675327963,15000.0,7759840.0
20000.0,2.143229,3.7624703042850726E-6,20000.0,93.39,86.498211876085,86.14691396835376,83.47086771692922,94.26314875889601,92.20334984666194,90.50079160069994,97.72471558944869,68.59765068683997,20000.0,1.0321152E7
25000.0,2.844212,6.10819870400139E-6,25000.0,93.504,86.73636543286443,86.37126552534407,83.80534503390507,94.3544462212334,92.35188848073844,90.64858726871952,97.76647721607338,68.6321835010356,25000.0,1.2935184E7
30000.0,3.810032,9.972785396677338E-6,30000.0,93.61666666666667,86.97353395774995,86.6448148406444,84.15653181103666,94.44170318985286,92.50401221278427,90.8273782938812,97.74983454665784,68.6617092782686,30000.0,1.5467112E7
35000.0,4.810319,1.464459056422942E-5,35000.0,93.76,87.24749825494759,86.94950702121302,84.44666001994018,94.58736059479553,92.63406408094434,91.0578804218161,97.7924944812362,68.71142097625625,35000.0,1.8053544E7
40000.0,5.873947,2.0328296462984545E-5,40000.0,93.7625,87.25734069617637,86.99233616599761,84.47514155933048,94.58397551392537,92.64727551351191,91.04814443329991,97.80363364858138,68.71167624244828,40000.0,2.0655904E7
45000.0,7.019867,2.720038967558907E-5,45000.0,93.86,87.45824271160944,87.14166046165302,84.7457627118644,94.66550825369244,92.76796230859836,91.18500334746709,97.8304074196754,68.74143778812429,45000.0,2.3181264E7
50000.0,8.385361,3.631441777894066E-5,50000.0,93.87,87.47805149597842,87.17036416910841,84.76261496395723,94.67521412067197,92.77786941256863,91.17922634185517,97.86736925830185,68.74710823012067,50000.0,2.5800192E7
55000.0,10.20905,4.9690526182587356E-5,55000.0,78.97999999999999,57.85750946301405,56.1718098415346,48.04745427582796,80.91519883784274,76.60805697752059,74.89075630252101,84.98765432098764,63.221517425538885,55000.0,2.8351848E7
60000.0,12.007796,6.40627236507564E-5,60000.0,81.96,63.891633267094626,62.549304546398176,55.079681274900395,83.60298127613162,79.95110024449878,76.88064192577733,89.52215032354405,64.49860313396744,60000.0,3.0885576E7
65000.0,13.746072,7.909036383326476E-5,65000.0,83.23333333333333,66.48053925415402,65.02086230876218,58.38159854376966,84.70101587687815,81.45417004645675,77.74427694025684,91.36476426799007,65.02096608176606,65000.0,3.3417536E7
70000.0,15.714166,9.739655632952642E-5,70000.0,84.00999999999999,68.00738211150477,66.76712044061102,60.15449788188386,85.45834849036012,82.24122612172367,78.49148012028066,92.23966118584953,65.33206358789882,70000.0,3.5954608E7
75000.0,17.711055,1.1735525405193989E-4,75000.0,84.69200000000001,69.33767506513007,68.13488759367195,61.878673174618996,86.11141353656325,82.94943194475385,79.31011431245403,92.70988945324171,65.5781983142446,75000.0,3.8634976E7
80000.0,19.92617,1.4103358623781964E-4,80000.0,85.16333333333334,70.29611258798828,69.16949504744753,63.2300702189178,86.50107663846177,83.53128353128353,79.70155926898788,93.23531841083671,65.75273334239128,80000.0,4.1319704E7
85000.0,22.113364,1.65844765232164E-4,85000.0,85.55714285714285,71.04703750734906,69.83530254206946,64.00854396582413,86.92413150883365,83.87096774193547,80.18899441607407,93.56446216273937,65.90778720659901,85000.0,4.384928E7
90000.0,24.333456,1.9248201495723592E-4,90000.0,85.86,71.66126662899876,70.4044790958087,64.80179227083205,87.18622564567286,84.22755158951479,80.41288812737683,93.97050588015681,66.02715237073564,90000.0,4.6378936E7
95000.0,26.73025,2.2280618964414217E-4,95000.0,86.1,72.15522835729944,70.8771766458702,65.43816996353188,87.38529797317737,84.52307311641718,80.53903345724906,94.3646408839779,66.12557643250207,95000.0,4.8905832E7
100000.0,29.193534,2.5558183637196404E-4,100000.0,86.232,72.44054010898182,71.16528440981821,65.78018591241238,87.4813602473177,84.70562097311709,80.49596733710385,94.75123018042646,66.19048223074265,100000.0,5.143268E7
