learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.461794,3.104837152072125E-7,5000.0,92.88,85.55524970915738,84.9535080304311,82.61718749999999,93.69688385269123,91.81985294117648,89.63414634146342,97.55859375,68.40919895954481,5000.0,2598920.0
10000.0,1.175435,1.2662216170587472E-6,10000.0,93.47,86.713846280056,86.36173767752715,83.8685770750988,94.2714273181858,92.40785955121498,90.27217741935483,98.17193675889328,68.63747412642894,10000.0,5176800.0
15000.0,2.000261,2.9211251596071653E-6,15000.0,93.84,87.45045033053938,87.20576017723623,84.76504534212697,94.61287313432835,92.80821917808221,90.81141578063794,98.30173124484749,68.75920793346253,15000.0,7755552.0
20000.0,2.745545,4.909286156640284E-6,20000.0,94.27499999999999,88.30953293776332,88.0280217482225,85.76047755254321,95.02368638358904,93.26113824966158,91.41232544527135,98.53252083074244,68.91023985519384,20000.0,1.0311744E7
25000.0,3.537656,7.559571423333965E-6,25000.0,94.536,88.82025643038389,88.5929018789144,86.36318258959767,95.27335640138409,93.5260663507109,91.88413535340052,98.50254567235699,68.9903400893483,25000.0,1.2933288E7
30000.0,4.718291,1.2281834621617776E-5,30000.0,94.66333333333333,89.06427039626276,88.79949629215055,86.62154257541572,95.40114325108436,93.64354627387145,92.08672988410137,98.54600150413637,69.0349062772301,30000.0,1.5460976E7
35000.0,5.969689,1.8127232191283254E-5,35000.0,94.78857142857143,89.31475639907505,89.01866345574956,86.92098092643053,95.51512171133514,93.78111148994205,92.25325353852,98.61609063530761,69.077735952662,35000.0,1.8055976E7
40000.0,7.295003,2.5209089388915647E-5,40000.0,94.84,89.42135159695295,89.1448406437362,87.06523782665914,95.55766002324481,93.84578686862663,92.33040801896601,98.62129472958576,69.0926375868934,40000.0,2.0655264E7
45000.0,8.830205,3.441783289461707E-5,45000.0,94.96222222222222,89.67103428304158,89.41939699430598,87.38593367460496,95.66298712479194,93.99135943173685,92.50406985348528,98.65902515023369,69.13087136072403,45000.0,2.3186608E7
50000.0,10.445389,4.520074048101281E-5,50000.0,95.026,89.80789520910454,89.5823733925355,87.57245652608435,95.71125558295539,94.08012187284282,92.54034947312259,98.75074955026983,69.15401272221888,50000.0,2.5805736E7
55000.0,12.421469,5.969179334020656E-5,55000.0,79.74,58.981490569711056,57.632789627770805,50.17215937038858,82.00390833185291,76.82452528025622,77.81523937963587,82.54670599803343,63.31704852914207,55000.0,2.8346392E7
60000.0,14.731268,7.814343166403266E-5,60000.0,81.93,63.951548647055944,62.90289468281668,55.840664711632456,83.32564362831042,80.27938448106515,76.43473844591163,89.8607378451014,64.47780166286165,60000.0,3.0878992E7
65000.0,17.081377,9.845995309980379E-5,65000.0,83.89333333333333,67.83047898073323,66.67586206896551,60.59370412656988,85.18881804806279,82.34950321449443,78.34912043301759,91.91128506196999,65.24193542020875,65000.0,3.3416712E7
70000.0,19.502155,1.2097534015131907E-4,70000.0,85.475,70.9064527785189,69.85263594852637,64.25935039370079,86.76597877089883,83.90492548063605,80.22070592199478,93.14798868249477,65.83477322139295,70000.0,3.5952312E7
75000.0,22.155184,1.4748310056868734E-4,75000.0,86.496,72.90937211120901,71.96013289036543,66.66666666666666,87.755694182504,84.94738719457821,81.3529688655773,94.04679632737684,66.2192882008245,75000.0,3.862188E7
80000.0,24.833383,1.7610385764396853E-4,80000.0,87.24,74.3727154165072,73.60728075013789,68.457481872116,88.46710050614604,85.72068039391226,82.19224094497005,94.66919337562825,66.49463029459565,80000.0,4.1308616E7
85000.0,27.526096,2.0663821143559905E-4,85000.0,87.77428571428571,75.44358930488325,74.62792766083606,69.81518058690746,88.94800733527907,86.32164434357318,82.69221533880805,95.23876701699938,66.69538633890043,85000.0,4.3832984E7
90000.0,30.51356,2.4246895970134893E-4,90000.0,88.1925,76.26703911519581,75.52849740932642,70.81505283322004,89.34749757538849,86.75658245240164,83.16677863621095,95.58823529411765,66.84964733084398,90000.0,4.6361296E7
95000.0,33.759603,2.8351946347561355E-4,95000.0,88.5,76.87684532455502,76.19704705395336,71.5315216195401,89.63860246270899,87.08026463612532,83.46072107676821,95.93486990483525,66.96931965116629,95000.0,4.8883984E7
100000.0,36.951033,3.2596315212107574E-4,100000.0,88.73400000000001,77.3314195905798,76.66431915158043,72.06545995536821,89.87107331019726,87.30934733142587,83.76349131862975,96.08747396608153,67.05426259469104,100000.0,5.1407936E7
