learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,0.301268,2.021761774106158E-7,5000.0,93.44,86.70407901019975,86.36174636174636,84.0078010726475,94.17613636363636,92.49084249084248,89.98982015609094,98.39259620068192,68.62623703015721,5000.0,2594056.0
10000.0,0.680506,7.091579148214724E-7,10000.0,93.08,85.97350541112567,85.71133594879207,82.91779807454948,93.87502212781024,92.04780510227535,89.1710105935766,98.81569207994079,68.55412144311919,10000.0,5167528.0
15000.0,1.082614,1.5149171211860248E-6,15000.0,92.99333333333333,85.75883074444864,85.52540972317861,82.5212040578746,93.85056462465626,91.85839336896738,89.259877573734,98.57024106400665,68.52556432415217,15000.0,7745776.0
20000.0,1.605649,2.909286142896033E-6,20000.0,93.425,86.61383811942403,86.39279801324504,83.62187071864491,94.24885195713973,92.32564925590896,90.02422925891888,98.49333831403312,68.65084988056448,20000.0,1.0305032E7
25000.0,2.343354,5.375527833795383E-6,25000.0,93.684,87.13322034513517,86.84495542780971,84.29949289052401,94.48075780348842,92.61839091206583,90.45579278495414,98.47897405308679,68.72677186476187,25000.0,1.292276E7
30000.0,3.145192,8.580944400222766E-6,30000.0,93.87666666666667,87.50426569133639,87.23419041000695,84.7247630134708,94.67242829384298,92.80144206277676,90.81905185844647,98.44529431326905,68.78668951398147,30000.0,1.5452552E7
35000.0,4.007541,1.2606050300225617E-5,35000.0,93.97999999999999,87.70209537150528,87.4501161474775,84.94784969281325,94.77624891533408,92.89735378392045,91.01904761904763,98.42142857142858,68.81868863006548,35000.0,1.8042496E7
40000.0,4.905351,1.739963363191734E-5,40000.0,94.13,88.00501287268251,87.74466308262436,85.34240589300207,94.90849162980311,93.07047574076259,91.2631886233788,98.4208226702453,68.86290933688906,40000.0,2.0638504E7
45000.0,5.862999,2.313838278344522E-5,45000.0,94.22,88.18299626319174,87.93543299781994,85.56203164029976,94.99220239126669,93.1662331520454,91.42423007078531,98.40705999888993,68.88963820301194,45000.0,2.3164008E7
50000.0,7.024536,3.0867203961685304E-5,50000.0,91.10000000000001,81.66904763081709,81.07188430455126,78.42947164323802,92.39446248504528,89.27452398168234,92.25255972696246,89.46859903381642,67.40199528960157,50000.0,2.5720688E7
55000.0,8.417618,4.1091537132076925E-5,55000.0,88.21,75.48529346328554,74.92556358996171,70.51025512756378,90.13636743913662,85.34857710948178,89.85821517931609,85.74282147315854,66.25727066754158,55000.0,2.8370088E7
60000.0,10.062319,5.4240759441275155E-5,60000.0,86.9,73.00024567715384,72.93388429752066,67.08542713567839,88.8472671547761,84.12890719651078,86.67774086378738,87.23618090452261,65.93821383846964,60000.0,3.0904056E7
65000.0,11.62959,6.780434180065784E-5,65000.0,86.78,73.05504727473613,72.66335814722912,67.17974180734856,88.45818054828007,84.53077463140652,84.8292029470864,89.67229394240319,66.04950735802076,65000.0,3.3452816E7
70000.0,13.373751,8.404193791027286E-5,70000.0,87.05333333333334,73.75464057687535,73.54944156905476,67.82104391052196,88.56301531213192,85.08448540706605,83.87060791968767,91.78127589063794,66.26686272382405,70000.0,3.5986328E7
75000.0,15.092837,1.0123832959623802E-4,75000.0,87.395,74.49385168274917,74.05577853246888,68.57392171528296,88.82783071127854,85.54057929452253,83.67006177992987,92.95686861131888,66.45053242661957,75000.0,3.8667144E7
80000.0,16.825897,1.197814192288038E-4,80000.0,87.72,75.15979437268071,74.57346364088122,69.32147496752272,89.11347517730498,85.91743119266056,83.80577602881345,93.58449085640052,66.5939687368935,80000.0,4.135908E7
85000.0,18.680117,1.4083540699614421E-4,85000.0,87.99,75.70719613127491,74.91121788176312,69.9098045765826,89.3594400637902,86.21599908183174,83.9287695550871,94.1038917654919,66.7144402136035,85000.0,4.3891E7
90000.0,20.653362,1.6453179785500593E-4,90000.0,88.19428571428571,76.13020145555397,75.30923214819241,70.41386223686095,89.53182002432104,86.46488469601678,84.00684605876201,94.50093083202063,66.80340127770117,90000.0,4.6419832E7
95000.0,22.812913,1.9188052644374473E-4,95000.0,88.33,76.4219748850796,75.62529371834368,70.79944951832853,89.63127498889382,86.65523156089195,84.01765636711917,94.80795696234206,66.86284718164887,95000.0,4.8952632E7
100000.0,24.863054,2.1918556391572582E-4,100000.0,88.45111111111112,76.66227183776982,75.84812714936334,71.06669635898008,89.7464733155766,86.78112679638814,84.11864782898142,94.97272018706158,66.91251153858354,100000.0,5.1482712E7
